1500.0007166520119900	0.0000000483682925
1500.0108499853452000	0.0000000488568794
1500.0214833186785200	0.0000000448783801
1500.0314166520120100	0.0000000380730469
1500.0412833186785500	0.0000000299328242
1500.0511166520118400	0.0000000265214339
1500.0608166520119100	0.0000000266261324
1500.0711499853453000	0.0000000309187271
1500.0809833186785900	0.0000000373837921
1500.0908166520118800	0.0000000437616059
1500.1007499853453700	0.0000000462656189
1500.1112499853452400	0.0000000460038763
1500.1215166520119000	0.0000000376455347
1500.1314166520119200	0.0000000306918793
1500.1419499853452600	0.0000000275945844
1500.1524166520118800	0.0000000276294809
1500.1620833186784700	0.0000000329516006
1500.1718499853452600	0.0000000406119582
1500.1817166520118000	0.0000000464750123
1500.1915833186785700	0.0000000480193023
1500.2016166520118100	0.0000000415629628
1500.2113166520118700	0.0000000336670318
1500.2212499853453600	0.0000000282227681
1500.2309833186784500	0.0000000258321773
1500.2411166520116700	0.0000000297670546
1500.2514166520118100	0.0000000393381434
1500.2610166520119000	0.0000000461870968
1500.2716166520119700	0.0000000524689412
1500.2821833186785600	0.0000000477401088
1500.2918499853451500	0.0000000413273931
1500.3017166520116900	0.0000000346878331
1500.3112166520120300	0.0000000269402260
1500.3211499853450700	0.0000000242704399
1500.3309166520118600	0.0000000279523000
1500.3405833186784500	0.0000000388059291
1500.3505166520117200	0.0000000491709713
1500.3601166520118100	0.0000000520327035
1500.3702833186785000	0.0000000555836870
1500.3802499853452400	0.0000000442240200
1500.3898166520118600	0.0000000337979067
1500.4000833186783000	0.0000000277690795
1500.4106166520118700	0.0000000237905766
1500.4206166520118600	0.0000000275684098
1500.4299499853452700	0.0000000358744003
1500.4398499853452900	0.0000000431421476
1500.4497166520118300	0.0000000507152578
1500.4594499853451400	0.0000000471555452
1500.4689166520117800	0.0000000442501928
1500.4786166520118500	0.0000000378723790
1500.4885166520118700	0.0000000291388709
1500.4983166520116800	0.0000000263643880
1500.5081166520119500	0.0000000291650455
1500.5181166520117100	0.0000000357697054
1500.5277499853452800	0.0000000421649702
1500.5382166520119000	0.0000000494152665
1500.5485499853452900	0.0000000467891077
1500.5580833186784300	0.0000000431334222
1500.5677166520119900	0.0000000370347983
1500.5775499853452800	0.0000000290341742
1500.5873833186785700	0.0000000268617022
1500.5969166520117100	0.0000000279086763
1500.6063833186783500	0.0000000349495757
1500.6166166520117700	0.0000000427320828
1500.6262166520118600	0.0000000498689552
1500.6359499853454000	0.0000000473562203
1500.6457499853452200	0.0000000407864569
1500.6559166520119100	0.0000000330824719
1500.6657833186784500	0.0000000263731117
1500.6760499853453400	0.0000000269838480
1500.6860166520118600	0.0000000329428751
1500.6957499853451700	0.0000000396784081
1500.7055499853452100	0.0000000490575509
1500.7156166520119300	0.0000000530360538
1500.7250499853450900	0.0000000484119163
1500.7347166520119100	0.0000000430287237
1500.7447166520119000	0.0000000329952243
1500.7543833186784900	0.0000000267221054
1500.7639833186785800	0.0000000250731205
1500.7739166520118500	0.0000000287288042
1500.7840166520118100	0.0000000362844688
1500.7940499853452800	0.0000000488394321
1500.8042166520117400	0.0000000498864061
1500.8143499853454100	0.0000000544669128
1500.8246166520118500	0.0000000440495249
1500.8345166520118700	0.0000000354556136
1500.8440166520119900	0.0000000269925735
1500.8538499853452800	0.0000000245932572
1500.8636166520118400	0.0000000270100227
1500.8735499853453300	0.0000000357784309
1500.8835499853451000	0.0000000441542234
1500.8931166520117100	0.0000000529313553
1500.9031499853454100	0.0000000519803542
1500.9133499853453500	0.0000000426535571
1500.9234166520118400	0.0000000346267583
1500.9334499853450800	0.0000000273066671
1500.9435499853452700	0.0000000257013042
1500.9541166520118600	0.0000000311106696
1500.9644833186785000	0.0000000387972072
1500.9741499853453200	0.0000000449394513
1500.9841166520120600	0.0000000490226526
1500.9941166520118200	0.0000000457683065
1501.0040833186785700	0.0000000416938342
1501.0139166520118600	0.0000000316428839
1501.0239499853453200	0.0000000277778049
