1500.0005166520118100	0.0000000269140514
1500.0107833186784800	0.0000000245409080
1500.0211833186783700	0.0000000287811535
1500.0312166520118300	0.0000000372441953
1500.0409833186786300	0.0000000407951788
1500.0508499853453900	0.0000000317563043
1500.0608166520119100	0.0000000255268091
1500.0712499853452700	0.0000000266784799
1500.0810166520118400	0.0000000356126577
1500.0909166520118500	0.0000000357871563
1500.1007499853453700	0.0000000328120038
1500.1109499853453100	0.0000000266261324
1500.1212166520117500	0.0000000243838620
1500.1311499853452400	0.0000000315643582
1500.1419499853452600	0.0000000363455399
1500.1524166520118800	0.0000000357697054
1500.1618833186785200	0.0000000312415409
1500.1722166520119100	0.0000000237644038
1500.1817166520118000	0.0000000257623789
1500.1915166520118400	0.0000000308663779
1500.2015166520118300	0.0000000371220494
1500.2113166520118700	0.0000000336234081
1500.2209833186784600	0.0000000266784799
1500.2309166520117300	0.0000000257885517
1500.2412166520118700	0.0000000299677225
1500.2511833186783800	0.0000000370086255
1500.2611166520118800	0.0000000347663551
1500.2715166520119900	0.0000000310583204
1500.2818499853453900	0.0000000241657432
1500.2917833186786500	0.0000000253435886
1500.3015166520119700	0.0000000354207152
1500.3113499853452600	0.0000000378723790
1500.3210499853453200	0.0000000307878558
1500.3309166520118600	0.0000000283536412
1500.3405166520119500	0.0000000239737972
1500.3502499853452700	0.0000000285979329
1500.3602166520117800	0.0000000364676893
1500.3699833186785800	0.0000000421387973
1500.3800833186785400	0.0000000340073001
1500.3898166520118600	0.0000000267570037
1500.4000833186783000	0.0000000258670756
1500.4105166520118900	0.0000000324281118
1500.4203166520119300	0.0000000397045845
1500.4301833186784700	0.0000000372790936
1500.4397166520118400	0.0000000309536254
1500.4497166520118300	0.0000000251080188
1500.4593833186784200	0.0000000258234518
1500.4687499853453100	0.0000000318610027
1500.4787166520118200	0.0000000396696826
1500.4885499853453400	0.0000000373837921
1500.4981833186784600	0.0000000276469336
1500.5080166520117500	0.0000000236422562
1500.5180166520119600	0.0000000292610167
1500.5277166520118000	0.0000000379421756
1500.5382166520119000	0.0000000382300946
1500.5481499853453900	0.0000000290428961
1500.5580499853451800	0.0000000239825226
1500.5677166520119900	0.0000000258496247
1500.5776166520117800	0.0000000341730697
1500.5875166520118000	0.0000000350455487
1500.5969166520117100	0.0000000350542742
1500.6063833186783500	0.0000000283012920
1500.6164833186783200	0.0000000241046703
1500.6261166520118900	0.0000000287637043
1500.6355166520118000	0.0000000359790988
1500.6457166520117400	0.0000000371482223
1500.6555166520120100	0.0000000337891812
1500.6658499853454000	0.0000000243751366
1500.6762166520118200	0.0000000278476016
1500.6859166520118800	0.0000000310495984
1500.6959166520118700	0.0000000371045950
1500.7054166520119900	0.0000000385441865
1500.7154166520117500	0.0000000277516303
1500.7250166520118400	0.0000000246717793
1500.7343833186785100	0.0000000280046475
1500.7446166520117000	0.0000000358220547
1500.7544166520117400	0.0000000423569197
1500.7639833186785800	0.0000000336146861
1500.7739166520118500	0.0000000254221106
1500.7838833186785900	0.0000000248375507
1500.7940499853452800	0.0000000300549736
1500.8039166520118200	0.0000000373314428
1500.8141833186784900	0.0000000369999000
