s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_3@TE0_1@TE0_re,s_3@TE0_1@TE0_im,s_4@TE0_1@TE0_re,s_4@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,s_3@TE0_2@TE0_re,s_3@TE0_2@TE0_im,s_4@TE0_2@TE0_re,s_4@TE0_2@TE0_im,s_1@TE0_3@TE0_re,s_1@TE0_3@TE0_im,s_2@TE0_3@TE0_re,s_2@TE0_3@TE0_im,s_3@TE0_3@TE0_re,s_3@TE0_3@TE0_im,s_4@TE0_3@TE0_re,s_4@TE0_3@TE0_im,s_1@TE0_4@TE0_re,s_1@TE0_4@TE0_im,s_2@TE0_4@TE0_re,s_2@TE0_4@TE0_im,s_3@TE0_4@TE0_re,s_3@TE0_4@TE0_im,s_4@TE0_4@TE0_re,s_4@TE0_4@TE0_im,wavelength_μm
-0.0193451678306337,-0.004651928598202,0.0002530362816039,-0.000148473968639,0.6941281203790218,-0.6847810066214102,-0.0002534423235652,0.000146844593502,0.0002530362816039,-0.000148473968639,-0.0193451678306337,-0.004651928598202,-0.0002534423235652,0.000146844593502,0.6941281203790218,-0.6847810066214102,0.6941281203790218,-0.6847810066214102,-0.0002534423235652,0.000146844593502,-0.0193451678306337,-0.004651928598202,0.0002530362816039,-0.000148473968639,-0.0002534423235652,0.000146844593502,0.6941281203790218,-0.6847810066214102,0.0002530362816039,-0.000148473968639,-0.0193451678306337,-0.004651928598202,1.3547
-0.0193902756693428,-0.0046162692979075,0.000256499305598,-0.0001437637991622,0.6859668864262852,-0.6929472223926997,-0.0002568561107978,0.0001421938906998,0.000256499305598,-0.0001437637991622,-0.0193902756693428,-0.0046162692979075,-0.0002568561107978,0.0001421938906998,0.6859668864262852,-0.6929472223926997,0.6859668864262852,-0.6929472223926997,-0.0002568561107978,0.0001421938906998,-0.0193902756693428,-0.0046162692979075,0.000256499305598,-0.0001437637991622,-0.0002568561107978,0.0001421938906998,0.6859668864262852,-0.6929472223926997,0.000256499305598,-0.0001437637991622,-0.0193902756693428,-0.0046162692979075,1.3548
-0.0194345215607778,-0.0045798019316484,0.000260087278662,-0.0001391803131839,0.6777108829564129,-0.7010149797912147,-0.0002603937223326,0.0001376682558809,0.000260087278662,-0.0001391803131839,-0.0194345215607778,-0.0045798019316484,-0.0002603937223326,0.0001376682558809,0.6777108829564129,-0.7010149797912147,0.6777108829564129,-0.7010149797912147,-0.0002603937223326,0.0001376682558809,-0.0194345215607778,-0.0045798019316484,0.000260087278662,-0.0001391803131839,-0.0002603937223326,0.0001376682558809,0.6777108829564129,-0.7010149797912147,0.000260087278662,-0.0001391803131839,-0.0194345215607778,-0.0045798019316484,1.3549
-0.0194778896069829,-0.0045425468354311,0.0002637969124121,-0.0001347258519502,0.669361310490421,-0.7089831962135834,-0.0002640519328594,0.0001332699981426,0.0002637969124121,-0.0001347258519502,-0.0194778896069829,-0.0045425468354311,-0.0002640519328594,0.0001332699981426,0.669361310490421,-0.7089831962135834,0.669361310490421,-0.7089831962135834,-0.0002640519328594,0.0001332699981426,-0.0194778896069829,-0.0045425468354311,0.0002637969124121,-0.0001347258519502,-0.0002640519328594,0.0001332699981426,0.669361310490421,-0.7089831962135834,0.0002637969124121,-0.0001347258519502,-0.0194778896069829,-0.0045425468354311,1.355
-0.0195203643928839,-0.0045045246879861,0.0002676248892514,-0.0001304026662583,0.660919381640196,-0.7168508037068464,-0.000267827450553,0.0001290013620374,0.0002676248892514,-0.0001304026662583,-0.0195203643928839,-0.0045045246879861,-0.000267827450553,0.0001290013620374,0.660919381640196,-0.7168508037068464,0.660919381640196,-0.7168508037068464,-0.000267827450553,0.0001290013620374,-0.0195203643928839,-0.0045045246879861,0.0002676248892514,-0.0001304026662583,-0.000267827450553,0.0001290013620374,0.660919381640196,-0.7168508037068464,0.0002676248892514,-0.0001304026662583,-0.0195203643928839,-0.0045045246879861,1.3551000000000002
-0.019561931000339,-0.0044657564960227,0.0002715678482044,-0.0001262129263752,0.6523863209720602,-0.724616749328242,-0.0002717169561243,0.0001248645020944,0.0002715678482044,-0.0001262129263752,-0.019561931000339,-0.0044657564960227,-0.0002717169561243,0.0001248645020944,0.6523863209720602,-0.724616749328242,0.6523863209720602,-0.724616749328242,-0.0002717169561243,0.0001248645020944,-0.019561931000339,-0.0044657564960227,0.0002715678482044,-0.0001262129263752,-0.0002717169561243,0.0001248645020944,0.6523863209720602,-0.724616749328242,0.0002715678482044,-0.0001262129263752,-0.019561931000339,-0.0044657564960227,1.3552000000000002
-0.0196025750192982,-0.0044262635809045,0.0002756223797955,-0.0001221587255395,0.6437633647750108,-0.7322799950947467,-0.0002757170801521,0.0001208614979431,0.0002756223797955,-0.0001221587255395,-0.0196025750192982,-0.0044262635809045,-0.0002757170801521,0.0001208614979431,0.6437633647750108,-0.7322799950947467,0.6437633647750108,-0.7322799950947467,-0.0002757170801521,0.0001208614979431,-0.0196025750192982,-0.0044262635809045,0.0002756223797955,-0.0001221587255395,-0.0002757170801521,0.0001208614979431,0.6437633647750108,-0.7322799950947467,0.0002756223797955,-0.0001221587255395,-0.0196025750192982,-0.0044262635809045,1.3553000000000002
-0.0196422825321857,-0.0043860675775611,0.0002797850418838,-0.0001182420703321,0.635051760915941,-0.7398395181308268,-0.0002798244285756,0.0001169943387423,0.0002797850418838,-0.0001182420703321,-0.0196422825321857,-0.0043860675775611,-0.0002798244285756,0.0001169943387423,0.635051760915941,-0.7398395181308268,0.635051760915941,-0.7398395181308268,-0.0002798244285756,0.0001169943387423,-0.0196422825321857,-0.0043860675775611,0.0002797850418838,-0.0001182420703321,-0.0002798244285756,0.0001169943387423,0.635051760915941,-0.7398395181308268,0.0002797850418838,-0.0001182420703321,-0.0196422825321857,-0.0043860675775611,1.3554000000000002
-0.0196810401359775,-0.0043451904150022,0.0002840523653421,-0.000114464878062,0.6262527686362167,-0.7472943108020682,-0.0002840355651506,0.000113264934766,0.0002840523653421,-0.000114464878062,-0.0196810401359775,-0.0043451904150022,-0.0002840355651506,0.000113264934766,0.6262527686362167,-0.7472943108020682,0.6262527686362167,-0.7472943108020682,-0.0002840355651506,0.000113264934766,-0.0196810401359775,-0.0043451904150022,0.0002840523653421,-0.000114464878062,-0.0002840355651506,0.000113264934766,0.6262527686362167,-0.7472943108020682,0.0002840523653421,-0.000114464878062,-0.0196810401359775,-0.0043451904150022,1.3555
-0.0197188349597322,-0.0043036542993045,0.0002884208323211,-0.0001108289903554,0.617367658370289,-0.7546433809615564,-0.0002883470102759,0.0001096751181659,0.0002884208323211,-0.0001108289903554,-0.0197188349597322,-0.0043036542993045,-0.0002883470102759,0.0001096751181659,0.617367658370289,-0.7546433809615564,0.617367658370289,-0.7546433809615564,-0.0002883470102759,0.0001096751181659,-0.0197188349597322,-0.0043036542993045,0.0002884208323211,-0.0001108289903554,-0.0002883470102759,0.0001096751181659,0.617367658370289,-0.7546433809615564,0.0002884208323211,-0.0001108289903554,-0.0197188349597322,-0.0043036542993045,1.3556
-0.0197556546402881,-0.0042614817149498,0.0002928869040802,-0.0001073361570386,0.6083977115706303,-0.7618857519067412,-0.0002927552768653,0.0001062266225594,0.0002928869040802,-0.0001073361570386,-0.0197556546402881,-0.0042614817149498,-0.0002927552768653,0.0001062266225594,0.6083977115706303,-0.7618857519067412,0.6083977115706303,-0.7618857519067412,-0.0002927552768653,0.0001062266225594,-0.0197556546402881,-0.0042614817149498,0.0002928869040802,-0.0001073361570386,-0.0002927552768653,0.0001062266225594,0.6083977115706303,-0.7618857519067412,0.0002928869040802,-0.0001073361570386,-0.0197556546402881,-0.0042614817149498,1.3557
-0.0197914873590101,-0.0042186953984031,0.0002974470124112,-0.0001039880420897,0.5993442204869165,-0.7690204625574142,-0.0002972568217779,0.0001029211120039,0.0002974470124112,-0.0001039880420897,-0.0197914873590101,-0.0042186953984031,-0.0002972568217779,0.0001029211120039,0.5993442204869165,-0.7690204625574142,0.5993442204869165,-0.7690204625574142,-0.0002972568217779,0.0001029211120039,-0.0197914873590101,-0.0042186953984031,0.0002974470124112,-0.0001039880420897,-0.0002972568217779,0.0001029211120039,0.5993442204869165,-0.7690204625574142,0.0002974470124112,-0.0001039880420897,-0.0197914873590101,-0.0042186953984031,1.3558
-0.0198263218289992,-0.0041753183336407,0.0003020975536773,-0.0001007862274317,0.5902084880045978,-0.7760465675955416,-0.0003018481023283,9.976014925016565e-05,0.0003020975536773,-0.0001007862274317,-0.0198263218289992,-0.0041753183336407,-0.0003018481023283,9.976014925016565e-05,0.5902084880045978,-0.7760465675955416,0.5902084880045978,-0.7760465675955416,-0.0003018481023283,9.976014925016565e-05,-0.0198263218289992,-0.0041753183336407,0.0003020975536773,-0.0001007862274317,-0.0003018481023283,9.976014925016565e-05,0.5902084880045978,-0.7760465675955416,0.0003020975536773,-0.0001007862274317,-0.0198263218289992,-0.0041753183336407,1.3559
-0.0198601473198473,-0.0041313737309135,0.000306834912376,-9.773220068409226e-05,0.5809918274150258,-0.7829631374874405,-0.000306525527165,9.674522418050186e-05,0.000306834912376,-9.773220068409226e-05,-0.0198601473198473,-0.0041313737309135,-0.000306525527165,9.674522418050186e-05,0.5809918274150258,-0.7829631374874405,0.5809918274150258,-0.7829631374874405,-0.000306525527165,9.674522418050186e-05,-0.0198601473198473,-0.0041313737309135,0.000306834912376,-9.773220068409226e-05,-0.000306525527165,9.674522418050186e-05,0.5809918274150258,-0.7829631374874405,0.000306834912376,-9.773220068409226e-05,-0.0198601473198473,-0.0041313737309135,1.356
-0.0198929536303895,-0.0040868850276853,0.0003116554419438,-9.482736649899338e-05,0.5716955622887102,-0.7897692587713311,-0.0003112854926697,9.387773414080472e-05,0.0003116554419438,-9.482736649899338e-05,-0.0198929536303895,-0.0040868850276853,-0.0003112854926697,9.387773414080472e-05,0.5716955622887102,-0.7897692587713311,0.5716955622887102,-0.7897692587713311,-0.0003112854926697,9.387773414080472e-05,-0.0198929536303895,-0.0040868850276853,0.0003116554419438,-9.482736649899338e-05,-0.0003112854926697,9.387773414080472e-05,0.5716955622887102,-0.7897692587713311,0.0003116554419438,-9.482736649899338e-05,-0.0198929536303895,-0.0040868850276853,1.3561
-0.019924731123146,-0.0040418758626822,0.0003165554740782,-9.20730421089952e-05,0.5623210262164999,-0.7964640339599461,-0.0003161243842632,9.1158984563915e-05,0.0003165554740782,-9.20730421089952e-05,-0.019924731123146,-0.0040418758626822,-0.0003161243842632,9.1158984563915e-05,0.5623210262164999,-0.7964640339599461,0.5623210262164999,-0.7964640339599461,-0.0003161243842632,9.1158984563915e-05,-0.019924731123146,-0.0040418758626822,0.0003165554740782,-9.20730421089952e-05,-0.0003161243842632,9.1158984563915e-05,0.5623210262164999,-0.7964640339599461,0.0003165554740782,-9.20730421089952e-05,-0.019924731123146,-0.0040418758626822,1.3562
-0.0199554707265817,-0.0039963700638287,0.0003215313329696,-8.947045093078823e-05,0.5528695626349573,-0.8030465818123654,-0.0003210385493549,8.859020380636658e-05,0.0003215313329696,-8.947045093078823e-05,-0.0199554707265817,-0.0039963700638287,-0.0003210385493549,8.859020380636658e-05,0.5528695626349573,-0.8030465818123654,0.5528695626349573,-0.8030465818123654,-0.0003210385493549,8.859020380636658e-05,-0.0199554707265817,-0.0039963700638287,0.0003215313329696,-8.947045093078823e-05,-0.0003210385493549,8.859020380636658e-05,0.5528695626349573,-0.8030465818123654,0.0003215313329696,-8.947045093078823e-05,-0.0199554707265817,-0.0039963700638287,1.3563
-0.0199851639152344,-0.0039503916448611,0.0003265793199005,-8.702073149166964e-05,0.5433425246503268,-0.8095160372658871,-0.0003260243405022,8.617252174249171e-05,0.0003265793199005,-8.702073149166964e-05,-0.0199851639152344,-0.0039503916448611,-0.0003260243405022,8.617252174249171e-05,0.5433425246503268,-0.8095160372658871,0.5433425246503268,-0.8095160372658871,-0.0003260243405022,8.617252174249171e-05,-0.0199851639152344,-0.0039503916448611,0.0003265793199005,-8.702073149166964e-05,-0.0003260243405022,8.617252174249171e-05,0.5433425246503268,-0.8095160372658871,0.0003265793199005,-8.702073149166964e-05,-0.0199851639152344,-0.0039503916448611,1.3564
-0.0200138027433797,-0.0039039647794939,0.0003316957170395,-8.472493608413539e-05,0.5337412748162557,-0.8158715517732353,-0.0003310780763963,8.390699042717176e-05,0.0003316957170395,-8.472493608413539e-05,-0.0200138027433797,-0.0039039647794939,-0.0003310780763963,8.390699042717176e-05,0.5337412748162557,-0.8158715517732353,0.5337412748162557,-0.8158715517732353,-0.0003310780763963,8.390699042717176e-05,-0.0200138027433797,-0.0039039647794939,0.0003316957170395,-8.472493608413539e-05,-0.0003310780763963,8.390699042717176e-05,0.5337412748162557,-0.8158715517732353,0.0003316957170395,-8.472493608413539e-05,-0.0200138027433797,-0.0039039647794939,1.3565
-0.0200413798171196,-0.003857113800881,0.0003368767948562,-8.258402785396346e-05,0.5240671849669178,-0.8221122932333284,-0.0003361960744333,8.179456866464079e-05,0.0003368767948562,-8.258402785396346e-05,-0.0200413798171196,-0.003857113800881,-0.0003361960744333,8.179456866464079e-05,0.5240671849669178,-0.8221122932333284,0.5240671849669178,-0.8221122932333284,-0.0003361960744333,8.179456866464079e-05,-0.0200413798171196,-0.003857113800881,0.0003368767948562,-8.258402785396346e-05,-0.0003361960744333,8.179456866464079e-05,0.5240671849669178,-0.8221122932333284,0.0003368767948562,-8.258402785396346e-05,-0.0200413798171196,-0.003857113800881,1.3566
-0.0200678883406776,-0.0038098631702527,0.0003421188352475,-8.059887131914383e-05,0.514321635956511,-0.8282374459801825,-0.0003413746498846,7.983612381141151e-05,0.0003421188352475,-8.059887131914383e-05,-0.0200678883406776,-0.0038098631702527,-0.0003413746498846,7.983612381141151e-05,0.514321635956511,-0.8282374459801825,0.514321635956511,-0.8282374459801825,-0.0003413746498846,7.983612381141151e-05,-0.0200678883406776,-0.0038098631702527,0.0003421188352475,-8.059887131914383e-05,-0.0003413746498846,7.983612381141151e-05,0.514321635956511,-0.8282374459801825,0.0003421188352475,-8.059887131914383e-05,-0.0200678883406776,-0.0038098631702527,1.3567
-0.020093322073048,-0.0037622374821654,0.000347418085194,-7.877025490962683e-05,0.5045060175370425,-0.8342462112568478,-0.0003466100936606,7.803244312628279e-05,0.000347418085194,-7.877025490962683e-05,-0.020093322073048,-0.0037622374821654,-0.0003466100936606,7.803244312628279e-05,0.5045060175370425,-0.8342462112568478,0.5045060175370425,-0.8342462112568478,-0.0003466100936606,7.803244312628279e-05,-0.020093322073048,-0.0037622374821654,0.000347418085194,-7.877025490962683e-05,-0.0003466100936606,7.803244312628279e-05,0.5045060175370425,-0.8342462112568478,0.000347418085194,-7.877025490962683e-05,-0.020093322073048,-0.0037622374821654,1.3568
-0.0201176753696194,-0.0037142614350934,0.0003527708104982,-7.709886720804475e-05,0.494621728090053,-0.8401378068129074,-0.0003518987060334,7.638421901414899e-05,0.0003527708104982,-7.709886720804475e-05,-0.0201176753696194,-0.0037142614350934,-0.0003518987060334,7.638421901414899e-05,0.494621728090053,-0.8401378068129074,0.494621728090053,-0.8401378068129074,-0.0003518987060334,7.638421901414899e-05,-0.0201176753696194,-0.0037142614350934,0.0003527708104982,-7.709886720804475e-05,-0.0003518987060334,7.638421901414899e-05,0.494621728090053,-0.8401378068129074,0.0003527708104982,-7.709886720804475e-05,-0.0201176753696194,-0.0037142614350934,1.3569
-0.0201409431461986,-0.0036659598324983,0.0003581732535859,-7.558531711050513e-05,0.4846701744862221,-0.8459114674712825,-0.0003572367764268,7.48920595568486e-05,0.0003581732535859,-7.558531711050513e-05,-0.0201409431461986,-0.0036659598324983,-0.0003572367764268,7.48920595568486e-05,0.4846701744862221,-0.8459114674712825,0.4846701744862221,-0.8459114674712825,-0.0003572367764268,7.48920595568486e-05,-0.0201409431461986,-0.0036659598324983,0.0003581732535859,-7.558531711050513e-05,-0.0003572367764268,7.48920595568486e-05,0.4846701744862221,-0.8459114674712825,0.0003581732535859,-7.558531711050513e-05,-0.0201409431461986,-0.0036659598324983,1.3570000000000002
-0.0201631209145595,-0.0036173575559265,0.0003636216661829,-7.423012027456834e-05,0.4746527718303724,-0.851566444945682,-0.000362620597151,7.355648330189872e-05,0.0003636216661829,-7.423012027456834e-05,-0.0201631209145595,-0.0036173575559265,-0.000362620597151,7.355648330189872e-05,0.4746527718303724,-0.851566444945682,0.4746527718303724,-0.851566444945682,-0.000362620597151,7.355648330189872e-05,-0.0201631209145595,-0.0036173575559265,0.0003636216661829,-7.423012027456834e-05,-0.000362620597151,7.355648330189872e-05,0.4746527718303724,-0.851566444945682,0.0003636216661829,-7.423012027456834e-05,-0.0201631209145595,-0.0036173575559265,1.3571000000000002
-0.0201842047716978,-0.003568479555935,0.0003691123130633,-7.30336992171131e-05,0.4645709432834701,-0.8571020077956023,-0.000368046461158,7.23779214982474e-05,0.0003691123130633,-7.30336992171131e-05,-0.0201842047716978,-0.003568479555935,-0.000368046461158,7.23779214982474e-05,0.4645709432834701,-0.8571020077956023,0.4645709432834701,-0.8571020077956023,-0.000368046461158,7.23779214982474e-05,-0.0201842047716978,-0.003568479555935,0.0003691123130633,-7.30336992171131e-05,-0.000368046461158,7.23779214982474e-05,0.4645709432834701,-0.8571020077956023,0.0003691123130633,-7.30336992171131e-05,-0.0201842047716978,-0.003568479555935,1.3572000000000002
-0.0202041913863583,-0.0035193508436287,0.0003746414367778,-7.199639887931138e-05,0.4544261198673029,-0.8625174419465995,-0.0003735106651146,7.135671794720162e-05,0.0003746414367778,-7.199639887931138e-05,-0.0202041913863583,-0.0035193508436287,-0.0003735106651146,7.135671794720162e-05,0.4544261198673029,-0.8625174419465995,0.4544261198673029,-0.8625174419465995,-0.0003735106651146,7.135671794720162e-05,-0.0202041913863583,-0.0035193508436287,0.0003746414367778,-7.199639887931138e-05,-0.0003735106651146,7.135671794720162e-05,0.4544261198673029,-0.8625174419465995,0.0003746414367778,-7.199639887931138e-05,-0.0202041913863583,-0.0035193508436287,1.3573000000000002
-0.0202230780225115,-0.003469996468126,0.0003802053160785,-7.111846407339537e-05,0.4442197402375269,-0.8678120503751378,-0.0003790095114514,7.049312934061589e-05,0.0003802053160785,-7.111846407339537e-05,-0.0202230780225115,-0.003469996468126,-0.0003790095114514,7.049312934061589e-05,0.4442197402375269,-0.8678120503751378,0.4442197402375269,-0.8678120503751378,-0.0003790095114514,7.049312934061589e-05,-0.0202230780225115,-0.003469996468126,0.0003802053160785,-7.111846407339537e-05,-0.0003790095114514,7.049312934061589e-05,0.4442197402375269,-0.8678120503751378,0.0003802053160785,-7.111846407339537e-05,-0.0202230780225115,-0.003469996468126,1.3574000000000002
