s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,wavelength_μm
-0.0002782875519823,-0.0004799867983953,0.8186056353955313,0.5697915646887638,0.8186056353955313,0.5697915646887638,-0.0002782875519823,-0.0004799867983953,1.5709
-0.000282294516054,-0.0004780061552012,0.8222302729038213,0.5645489628318752,0.8222302729038213,0.5645489628318752,-0.000282294516054,-0.0004780061552012,1.5710000000000002
-0.0002862757602695,-0.000475974293902,0.8258209049184366,0.5592839408104477,0.8258209049184366,0.5592839408104477,-0.0002862757602695,-0.000475974293902,1.5711000000000002
-0.0002902301020804,-0.0004738912115551,0.8293773972299312,0.553996723281068,0.8293773972299312,0.553996723281068,-0.0002902301020804,-0.0004738912115551,1.5712000000000002
-0.0002941574303926,-0.0004717575513527,0.8328996169538039,0.5486875327944574,0.8328996169538039,0.5486875327944574,-0.0002941574303926,-0.0004717575513527,1.5713
-0.0002980566178676,-0.0004695733530372,0.8363874327067911,0.5433565953416325,0.8363874327067911,0.5433565953416325,-0.0002980566178676,-0.0004695733530372,1.5714
-0.0003019274899766,-0.0004673392315516,0.8398407145592204,0.53800413518012,0.8398407145592204,0.53800413518012,-0.0003019274899766,-0.0004673392315516,1.5715
-0.0003057693548488,-0.0004650554967565,0.8432593340867055,0.5326303786801145,0.8432593340867055,0.5326303786801145,-0.0003057693548488,-0.0004650554967565,1.5716
-0.0003095814031046,-0.0004627223925663,0.8466431642850328,0.527235553222618,0.8466431642850328,0.527235553222618,-0.0003095814031046,-0.0004627223925663,1.5717
-0.0003133631520297,-0.0004603403630179,0.8499920799853614,0.5218198862405456,0.8499920799853614,0.5218198862405456,-0.0003133631520297,-0.0004603403630179,1.5718
-0.000317114007019,-0.0004579097894426,0.8533059569073106,0.5163836058932847,0.8533059569073106,0.5163836058932847,-0.000317114007019,-0.0004579097894426,1.5719
-0.0003208333777083,-0.0004554310599069,0.8565846729479479,0.5109269413606385,0.8565846729479479,0.5109269413606385,-0.0003208333777083,-0.0004554310599069,1.572
-0.0003245205374529,-0.0004529044848098,0.8598281069804014,0.5054501226291949,0.8598281069804014,0.5054501226291949,-0.0003245205374529,-0.0004529044848098,1.5721
-0.0003281753348911,-0.0004503307236641,0.8630361393764308,0.4999533789191727,0.8630361393764308,0.4999533789191727,-0.0003281753348911,-0.0004503307236641,1.5722
-0.0003317967654009,-0.0004477099279511,0.8662086530086966,0.4944369427391805,0.8662086530086966,0.4944369427391805,-0.0003317967654009,-0.0004477099279511,1.5723
-0.0003353844026396,-0.0004450425998379,0.869345530793441,0.4889010451571539,0.869345530793441,0.4889010451571539,-0.0003353844026396,-0.0004450425998379,1.5724
-0.000338937539179,-0.0004423290764027,0.8724466579159339,0.4833459189509885,0.8724466579159339,0.4833459189509885,-0.000338937539179,-0.0004423290764027,1.5725
-0.0003424560311945,-0.0004395700367517,0.8755119216559856,0.4777717963687963,0.8755119216559856,0.4777717963687963,-0.0003424560311945,-0.0004395700367517,1.5726
-0.0003459389356279,-0.0004367656834115,0.878541209386053,0.4721789117236191,0.878541209386053,0.4721789117236191,-0.0003459389356279,-0.0004367656834115,1.5727
-0.0003493856654311,-0.0004339164359323,0.88153441179264,0.4665674997942328,0.88153441179264,0.4665674997942328,-0.0003493856654311,-0.0004339164359323,1.5728
-0.0003527961167744,-0.0004310230075604,0.8844914193392828,0.4609377940731467,0.8844914193392828,0.4609377940731467,-0.0003527961167744,-0.0004310230075604,1.5729
-0.0003561693263315,-0.0004280855980078,0.8874121251017844,0.4552900312492793,0.8874121251017844,0.4552900312492793,-0.0003561693263315,-0.0004280855980078,1.573
-0.0003595049044189,-0.0004251047547371,0.890296423680832,0.4496244471730936,0.890296423680832,0.4496244471730936,-0.0003595049044189,-0.0004251047547371,1.5731000000000002
-0.0003628021836611,-0.0004220808610447,0.8931442107539144,0.4439412788045524,0.8931442107539144,0.4439412788045524,-0.0003628021836611,-0.0004220808610447,1.5732000000000002
-0.0003660610681904,-0.0004190146468705,0.8959553837258661,0.4382407623478994,0.8959553837258661,0.4382407623478994,-0.0003660610681904,-0.0004190146468705,1.5733
-0.0003692805046793,-0.0004159062685493,0.8987298415568638,0.4325231369565034,0.8987298415568638,0.4325231369565034,-0.0003692805046793,-0.0004159062685493,1.5734
-0.0003724604707726,-0.0004127565054896,0.9014674853344712,0.4267886400049498,0.9014674853344712,0.4267886400049498,-0.0003724604707726,-0.0004127565054896,1.5735
-0.0003755999971534,-0.0004095655693016,0.9041682166530296,0.4210375113880843,0.9041682166530296,0.4210375113880843,-0.0003755999971534,-0.0004095655693016,1.5736
-0.0003786990701989,-0.0004063342494502,0.9068319392345804,0.4152699894025133,0.9068319392345804,0.4152699894025133,-0.0003786990701989,-0.0004063342494502,1.5737
-0.0003817567215268,-0.0004030627623552,0.9094585585158486,0.4094863152732694,0.9094585585158486,0.4094863152732694,-0.0003817567215268,-0.0004030627623552,1.5738
-0.000384772922072,-0.000399751892512,0.912047981109162,0.4036867283236173,0.912047981109162,0.4036867283236173,-0.000384772922072,-0.000399751892512,1.5739
-0.0003877467224145,-0.0003964018715014,0.9146001154010434,0.3978714707127613,0.9146001154010434,0.3978714707127613,-0.0003877467224145,-0.0003964018715014,1.574
-0.0003906781817672,-0.0003930135409442,0.9171148716786388,0.3920407827492736,0.9171148716786388,0.3920407827492736,-0.0003906781817672,-0.0003930135409442,1.5741
-0.0003935664027777,-0.0003895871671661,0.919592161071284,0.3861949073402103,0.919592161071284,0.3861949073402103,-0.0003935664027777,-0.0003895871671661,1.5742
-0.0003964111065494,-0.0003861233911048,0.922031896779582,0.3803340865309529,0.922031896779582,0.3803340865309529,-0.0003964111065494,-0.0003861233911048,1.5743
-0.0003992116882303,-0.0003826226584193,0.9244339935493469,0.3744585636225248,0.9244339935493469,0.3744585636225248,-0.0003992116882303,-0.0003826226584193,1.5744
-0.0004019679175583,-0.0003790856422532,0.9267983675147884,0.3685685814215587,0.9267983675147884,0.3685685814215587,-0.0004019679175583,-0.0003790856422532,1.5745
-0.0004046792948686,-0.00037551285431,0.9291249365317222,0.3626643838847709,0.9291249365317222,0.3626643838847709,-0.0004046792948686,-0.00037551285431,1.5746
-0.0004073455021318,-0.0003719049171223,0.9314136197067776,0.3567462148886422,0.9314136197067776,0.3567462148886422,-0.0004073455021318,-0.0003719049171223,1.5747
-0.0004099657133971,-0.0003682621471053,0.9336643389713676,0.3508143202968716,0.9336643389713676,0.3508143202968716,-0.0004099657133971,-0.0003682621471053,1.5748
-0.000412539898805,-0.0003645853427714,0.9358770157387272,0.3448689439273916,0.9358770157387272,0.3448689439273916,-0.000412539898805,-0.0003645853427714,1.5749
-0.0004150675238406,-0.0003608749982774,0.9380515751931828,0.3389103317972939,0.9380515751931828,0.3389103317972939,-0.0004150675238406,-0.0003608749982774,1.5750000000000002
-0.0004175482428834,-0.0003571317226162,0.9401879423477302,0.3329387294257138,0.9401879423477302,0.3329387294257138,-0.0004175482428834,-0.0003571317226162,1.5751000000000002
-0.0004199814273539,-0.0003533559539724,0.9422860447014988,0.3269543836318168,0.9422860447014988,0.3269543836318168,-0.0004199814273539,-0.0003533559539724,1.5752000000000002
-0.0004223669604505,-0.0003495484406905,0.944345811672498,0.3209575404686609,0.944345811672498,0.3209575404686609,-0.0004223669604505,-0.0003495484406905,1.5753
-0.000424704352328,-0.000345709705538,0.9463671731077324,0.3149484469844848,0.9463671731077324,0.3149484469844848,-0.000424704352328,-0.000345709705538,1.5754
-0.000426993372442,-0.0003418404284734,0.9483500615673228,0.3089273502332332,0.9483500615673228,0.3089273502332332,-0.000426993372442,-0.0003418404284734,1.5755
-0.0004292332425385,-0.0003379409575021,0.9502944111106424,0.3028944988930598,0.9502944111106424,0.3028944988930598,-0.0004292332425385,-0.0003379409575021,1.5756
-0.0004314239932389,-0.0003340121307583,0.9522001563929424,0.2968501398538358,0.9522001563929424,0.2968501398538358,-0.0004314239932389,-0.0003340121307583,1.5757
-0.0004335651565018,-0.0003300544839061,0.954067234597342,0.2907945217231537,0.954067234597342,0.2907945217231537,-0.0004335651565018,-0.0003300544839061,1.5758
-0.0004356563793924,-0.0003260686220211,0.955895584224515,0.2847278930990374,0.955895584224515,0.2847278930990374,-0.0004356563793924,-0.0003260686220211,1.5759
-0.0004376974565766,-0.0003220552392984,0.957685145498578,0.2786505025676958,0.957685145498578,0.2786505025676958,-0.0004376974565766,-0.0003220552392984,1.576
-0.0004396877850654,-0.0003180147879506,0.9594358599987438,0.272562599911344,0.9594358599987438,0.272562599911344,-0.0004396877850654,-0.0003180147879506,1.5761
-0.0004416271775936,-0.0003139479718055,0.9611476715862846,0.266464434343609,0.9611476715862846,0.266464434343609,-0.0004416271775936,-0.0003139479718055,1.5762
-0.0004435153178603,-0.0003098554155444,0.9628205246623636,0.2603562554771397,0.9628205246623636,0.2603562554771397,-0.0004435153178603,-0.0003098554155444,1.5763
-0.0004453518971728,-0.0003057377475209,0.9644543659731432,0.2542383133104298,0.9644543659731432,0.2542383133104298,-0.0004453518971728,-0.0003057377475209,1.5764
-0.000447136489001,-0.0003015955233574,0.966049143794946,0.2481108583647144,0.966049143794946,0.2481108583647144,-0.000447136489001,-0.0003015955233574,1.5765
-0.000448869039992,-0.0002974295243925,0.9676048075193664,0.2419741404617488,0.9676048075193664,0.2419741404617488,-0.000448869039992,-0.0002974295243925,1.5766
-0.0004505491611917,-0.0002932403266363,0.9691213089368624,0.2358284105744107,0.9691213089368624,0.2358284105744107,-0.0004505491611917,-0.0002932403266363,1.5767
-0.000452176699517,-0.0002890286481645,0.9705986010871094,0.2296739192954475,0.9705986010871094,0.2296739192954475,-0.000452176699517,-0.0002890286481645,1.5768
-0.0004537509760921,-0.0002847948854038,0.9720366384198724,0.2235109186436899,0.9720366384198724,0.2235109186436899,-0.0004537509760921,-0.0002847948854038,1.5769
-0.0004552721383297,-0.0002805399361704,0.9734353768388736,0.2173396588986326,0.9734353768388736,0.2173396588986326,-0.0004552721383297,-0.0002805399361704,1.577
-0.0004567399314497,-0.0002762644517241,0.9747947747208484,0.2111603915909264,0.9747947747208484,0.2111603915909264,-0.0004567399314497,-0.0002762644517241,1.5771000000000002
-0.0004581538361743,-0.0002719689201829,0.9761147911473264,0.2049733689463934,0.9761147911473264,0.2049733689463934,-0.0004581538361743,-0.0002719689201829,1.5772000000000002
-0.0004595136148105,-0.000267653999147,0.9773953875456552,0.1987788427971112,0.9773953875456552,0.1987788427971112,-0.0004595136148105,-0.000267653999147,1.5773
-0.000460819443885,-0.0002633205968157,0.9786365260027984,0.1925770640777275,0.9786365260027984,0.1925770640777275,-0.000460819443885,-0.0002633205968157,1.5774
-0.0004620706923796,-0.0002589691265987,0.979838171253701,0.1863682858754232,0.979838171253701,0.1863682858754232,-0.0004620706923796,-0.0002589691265987,1.5775
-0.0004632671833114,-0.0002546002764226,0.9810002891567944,0.1801527603145216,0.9810002891567944,0.1801527603145216,-0.0004632671833114,-0.0002546002764226,1.5776
-0.0004644088779252,-0.0002502148161745,0.9821228470468518,0.1739307393271201,0.9821228470468518,0.1739307393271201,-0.0004644088779252,-0.0002502148161745,1.5777
-0.0004654956782984,-0.0002458134771953,0.9832058139318136,0.1677024751215515,0.9832058139318136,0.1677024751215515,-0.0004654956782984,-0.0002458134771953,1.5778
-0.0004665269549915,-0.0002413966632711,0.9842491609957086,0.1614682213017519,0.9842491609957086,0.1614682213017519,-0.0004665269549915,-0.0002413966632711,1.5779
-0.0004675029319456,-0.0002369652968112,0.9852528601551076,0.1552282295300649,0.9852528601551076,0.1552282295300649,-0.0004675029319456,-0.0002369652968112,1.578
-0.0004684234347839,-0.0002325200540013,0.9862168853562644,0.1489827525277006,0.9862168853562644,0.1489827525277006,-0.0004684234347839,-0.0002325200540013,1.5781
-0.0004692878937594,-0.0002280613660452,0.9871412126007928,0.1427320440441651,0.9871412126007928,0.1427320440441651,-0.0004692878937594,-0.0002280613660452,1.5782
-0.0004700965537608,-0.000223590159322,0.9880258186195976,0.1364763559656643,0.9880258186195976,0.1364763559656643,-0.0004700965537608,-0.000223590159322,1.5783
-0.0004708492673015,-0.0002191071169827,0.9888706822112748,0.1302159411856627,0.9888706822112748,0.1302159411856627,-0.0004708492673015,-0.0002191071169827,1.5784
-0.0004715456233939,-0.0002146127573958,0.9896757840526896,0.123951053274894,0.9896757840526896,0.123951053274894,-0.0004715456233939,-0.0002146127573958,1.5785
-0.0004721855839568,-0.0002101078237187,0.9904411058201716,0.1176819449635879,0.9904411058201716,0.1176819449635879,-0.0004721855839568,-0.0002101078237187,1.5786
-0.0004727690099593,-0.0002055929936825,0.991166631844224,0.1114088692809549,0.991166631844224,0.1114088692809549,-0.0004727690099593,-0.0002055929936825,1.5787
-0.0004732960676883,-0.0002010691286095,0.9918523463182578,0.1051320785357987,0.9918523463182578,0.1051320785357987,-0.0004732960676883,-0.0002010691286095,1.5788
-0.0004737662868538,-0.0001965366955918,0.992498236498239,0.098851826565211,0.992498236498239,0.098851826565211,-0.0004737662868538,-0.0001965366955918,1.5789
-0.0004741795682285,-0.0001919963852534,0.9931042914996164,0.0925683663417348,0.9931042914996164,0.0925683663417348,-0.0004741795682285,-0.0001919963852534,1.5790000000000002
-0.0004745361821636,-0.0001874491111351,0.9936705003005072,0.0862819499705122,0.9936705003005072,0.0862819499705122,-0.0004745361821636,-0.0001874491111351,1.5791000000000002
-0.0004748357623006,-0.0001828953917984,0.9941968550557284,0.0799928310278413,0.9941968550557284,0.0799928310278413,-0.0004748357623006,-0.0001828953917984,1.5792000000000002
-0.0004750781169177,-0.0001783358486365,0.9946833491901064,0.0737012626547594,0.9946833491901064,0.0737012626547594,-0.0004750781169177,-0.0001783358486365,1.5793
-0.0004752635094754,-0.0001737713783698,0.99512997714797,0.0674074969121977,0.99512997714797,0.0674074969121977,-0.0004752635094754,-0.0001737713783698,1.5794
-0.0004753918093746,-0.0001692026312417,0.995536735473846,0.061111786726356,0.995536735473846,0.061111786726356,-0.0004753918093746,-0.0001692026312417,1.5795
-0.0004754627733397,-0.0001646301834966,0.9959036224737868,0.0548143852233958,0.9959036224737868,0.0548143852233958,-0.0004754627733397,-0.0001646301834966,1.5796
-0.0004754764691377,-0.0001600547979808,0.9962306376671842,0.048515544753539,0.9962306376671842,0.048515544753539,-0.0004754764691377,-0.0001600547979808,1.5797
-0.0004754327553807,-0.0001554771040635,0.9965177822290175,0.0422155180790762,0.9965177822290175,0.0422155180790762,-0.0004754327553807,-0.0001554771040635,1.5798
-0.0004753318965215,-0.0001508979761315,0.9967650593041102,0.0359145569174337,0.9967650593041102,0.0359145569174337,-0.0004753318965215,-0.0001508979761315,1.5799
-0.000475173661239,-0.0001463179783239,0.9969724729493592,0.0296129140768929,0.9969724729493592,0.0296129140768929,-0.000475173661239,-0.0001463179783239,1.58
-0.0004749580399767,-0.0001417378062019,0.9971400294352144,0.023310841715253,0.9971400294352144,0.023310841715253,-0.0004749580399767,-0.0001417378062019,1.5801
-0.0004746849383678,-0.0001371580978437,0.9972677363006516,0.0170085920908981,0.9972677363006516,0.0170085920908981,-0.0004746849383678,-0.0001371580978437,1.5802
-0.0004743546293836,-0.0001325797125653,0.9973556028625752,0.0107064164713219,0.9973556028625752,0.0107064164713219,-0.0004743546293836,-0.0001325797125653,1.5803
-0.0004739671056824,-0.0001280033315438,0.9974036399622666,0.0044045666443329,0.9974036399622666,0.0044045666443329,-0.0004739671056824,-0.0001280033315438,1.5804
-0.0004735222028432,-0.0001234295334376,0.9974118598124032,-0.0018967053617411,0.9974118598124032,-0.0018967053617411,-0.0004735222028432,-0.0001234295334376,1.5805
-0.0004730200136819,-0.0001188590500343,0.9973802763189712,-0.0081971482772525,0.9973802763189712,-0.0081971482772525,-0.0004730200136819,-0.0001188590500343,1.5806
-0.0004724606050978,-0.0001142925914814,0.9973089056923328,-0.0144965110086588,0.9973089056923328,-0.0144965110086588,-0.0004724606050978,-0.0001142925914814,1.5807
-0.0004718440279714,-0.0001097308522604,0.9971977644065284,-0.0207945424715652,0.9971977644065284,-0.0207945424715652,-0.0004718440279714,-0.0001097308522604,1.5808
-0.0004711703415149,-0.0001051745261401,0.9970468714163104,-0.0270909918720986,0.9970468714163104,-0.0270909918720986,-0.0004711703415149,-0.0001051745261401,1.5809
-0.0004704396132755,-0.0001006243060644,0.9968562470283484,-0.0333856086079217,0.9968562470283484,-0.0333856086079217,-0.0004704396132755,-0.0001006243060644,1.581
-0.0004696518044481,-9.608081308166552e-05,0.9966259132961413,-0.0396781420537164,0.9966259132961413,-0.0396781420537164,-0.0004696518044481,-9.608081308166552e-05,1.5811000000000002
-0.0004688073431831,-9.154495113684936e-05,0.9963558930773554,-0.0459683427912912,0.9963558930773554,-0.0459683427912912,-0.0004688073431831,-9.154495113684936e-05,1.5812000000000002
-0.0004679059779358,-8.701719718671136e-05,0.9960462119915532,-0.0522559601881308,0.9960462119915532,-0.0522559601881308,-0.0004679059779358,-8.701719718671136e-05,1.5813
-0.0004669477945614,-8.249823059977611e-05,0.9956968969167388,-0.0585407446026857,0.9956968969167388,-0.0585407446026857,-0.0004669477945614,-8.249823059977611e-05,1.5814
-0.0004659332906592,-7.798897963801577e-05,0.9953079749949058,-0.0648224474117676,0.9953079749949058,-0.0648224474117676,-0.0004659332906592,-7.798897963801577e-05,1.5815
-0.0004648621948271,-7.348988937699425e-05,0.9948794767141714,-0.0711008186989185,0.9948794767141714,-0.0711008186989185,-0.0004648621948271,-7.348988937699425e-05,1.5816
-0.0004637346323385,-6.900164405548551e-05,0.9944114333644216,-0.0773756096335333,0.9944114333644216,-0.0773756096335333,-0.0004637346323385,-6.900164405548551e-05,1.5817
-0.0004625509963896,-6.45250875970096e-05,0.9939038773822688,-0.0836465722178912,0.9939038773822688,-0.0836465722178912,-0.0004625509963896,-6.45250875970096e-05,1.5818
-0.0004613112992864,-6.006082078023349e-05,0.993356843369002,-0.0899134579389034,0.993356843369002,-0.0899134579389034,-0.0004613112992864,-6.006082078023349e-05,1.5819
-0.0004600157018944,-5.560952974768468e-05,0.9927703672595662,-0.0961760188893889,0.9927703672595662,-0.0961760188893889,-0.0004600157018944,-5.560952974768468e-05,1.582
-0.0004586644568912,-5.117195073083655e-05,0.9921444861851436,-0.1024340076130111,0.9921444861851436,-0.1024340076130111,-0.0004586644568912,-5.117195073083655e-05,1.5821
-0.0004572575072947,-4.674862047326682e-05,0.991479239993837,-0.1086871764528528,0.991479239993837,-0.1086871764528528,-0.0004572575072947,-4.674862047326682e-05,1.5822
-0.0004557950315197,-4.234021478920055e-05,0.9907746692768524,-0.1149352784856421,0.9907746692768524,-0.1149352784856421,-0.0004557950315197,-4.234021478920055e-05,1.5823
-0.0004542775259298,-3.794760029600528e-05,0.990030815221152,-0.1211780676751476,0.990030815221152,-0.1211780676751476,-0.0004542775259298,-3.794760029600528e-05,1.5824
-0.0004527048793941,-3.357125824199905e-05,0.9892477222168772,-0.1274152972202273,0.9892477222168772,-0.1274152972202273,-0.0004527048793941,-3.357125824199905e-05,1.5825
-0.0004510773160436,-2.921187114046015e-05,0.9884254354367736,-0.1336467213139432,0.9884254354367736,-0.1336467213139432,-0.0004510773160436,-2.921187114046015e-05,1.5826
-0.0004493952270061,-2.4870218175174074e-05,0.9875640013157704,-0.1398720948435413,0.9875640013157704,-0.1398720948435413,-0.0004493952270061,-2.4870218175174074e-05,1.5827
-0.0004476586757202,-2.054686685290693e-05,0.9866634681687264,-0.1460911723606395,0.9866634681687264,-0.1460911723606395,-0.0004476586757202,-2.054686685290693e-05,1.5828
-0.000445867946656,-1.6242514846336524e-05,0.9857238861195368,-0.1523037093890656,0.9857238861195368,-0.1523037093890656,-0.000445867946656,-1.6242514846336524e-05,1.5829
-0.0004440232485013,-1.1957804929960683e-05,0.9847453064719124,-0.1585094615836547,0.9847453064719124,-0.1585094615836547,-0.0004440232485013,-1.1957804929960683e-05,1.5830000000000002
-0.0004421248199866,-7.693390859901476e-06,0.9837277818110038,-0.1647081850074581,0.9837277818110038,-0.1647081850074581,-0.0004421248199866,-7.693390859901476e-06,1.5831000000000002
-0.0004401729066212,-3.449922823385443e-06,0.9826713665438368,-0.1708996362185807,0.9826713665438368,-0.1708996362185807,-0.0004401729066212,-3.449922823385443e-06,1.5832000000000002
-0.0004381678893421,7.718722340782542e-07,0.9815761163757964,-0.1770835724602505,0.9815761163757964,-0.1770835724602505,-0.0004381678893421,7.718722340782542e-07,1.5833000000000002
-0.0004361097390889,4.971531533397738e-06,0.9804420891425246,-0.1832597505819304,0.9804420891425246,-0.1832597505819304,-0.0004361097390889,4.971531533397738e-06,1.5834
-0.0004339988317397,9.148347313438466e-06,0.9792693435183466,-0.1894279286641387,0.9792693435183466,-0.1894279286641387,-0.0004339988317397,9.148347313438466e-06,1.5835
-0.0004318355912137,1.3301589768675432e-05,0.9780579400812331,-0.1955878654573462,0.9780579400812331,-0.1955878654573462,-0.0004318355912137,1.3301589768675432e-05,1.5836
-0.0004296203376148,1.743060205499949e-05,0.9768079400862648,-0.201739319682714,0.9768079400862648,-0.201739319682714,-0.0004296203376148,1.743060205499949e-05,1.5837
-0.0004273531086631,2.15349123813812e-05,0.9755194075878132,-0.2078820502130714,0.9755194075878132,-0.2078820502130714,-0.0004273531086631,2.15349123813812e-05,1.5838
-0.000425034330682,2.5613814019348123e-05,0.974192407071463,-0.2140158170255616,0.974192407071463,-0.2140158170255616,-0.000425034330682,2.5613814019348123e-05,1.5839
-0.0004226643105081,2.9666683368026354e-05,0.9728270053930786,-0.220140380554721,0.9728270053930786,-0.220140380554721,-0.0004226643105081,2.9666683368026354e-05,1.584
-0.0004202432377162,3.369297876737203e-05,0.9714232701420868,-0.2262555012147027,0.9714232701420868,-0.2262555012147027,-0.0004202432377162,3.369297876737203e-05,1.5841
-0.0004177718080969,3.769184955937243e-05,0.9699812701163188,-0.2323609410560654,0.9699812701163188,-0.2323609410560654,-0.0004177718080969,3.769184955937243e-05,1.5842
-0.0004152499765736,4.166291825951568e-05,0.9685010768139312,-0.2384564612265312,0.9685010768139312,-0.2384564612265312,-0.0004152499765736,4.166291825951568e-05,1.5843
-0.000412678100303,4.560556379889639e-05,0.9669827624754032,-0.2445418241410455,0.9669827624754032,-0.2445418241410455,-0.000412678100303,4.560556379889639e-05,1.5844
-0.0004100568345035,4.951898641544266e-05,0.9654264002557628,-0.2506167932813926,0.9654264002557628,-0.2506167932813926,-0.0004100568345035,4.951898641544266e-05,1.5845
-0.0004073862183375,5.340278201195076e-05,0.9638320659497768,-0.2566811315546393,0.9638320659497768,-0.2566811315546393,-0.0004073862183375,5.340278201195076e-05,1.5846
-0.00040466671363,5.72562897703982e-05,0.9621998360270608,-0.2627346031823704,0.9621998360270608,-0.2627346031823704,-0.00040466671363,5.72562897703982e-05,1.5847
-0.0004018985613999,6.107899648873136e-05,0.9605297887019876,-0.2687769724976901,0.9605297887019876,-0.2687769724976901,-0.0004018985613999,6.107899648873136e-05,1.5848
-0.0003990823807394,6.487016001344128e-05,0.9588220035074478,-0.2748080052824704,0.9588220035074478,-0.2748080052824704,-0.0003990823807394,6.487016001344128e-05,1.5849
-0.0003962184289922,6.86292746127116e-05,0.9570765610586432,-0.2808274668600989,0.9570765610586432,-0.2808274668600989,-0.0003962184289922,6.86292746127116e-05,1.585
-0.0003933072157944,7.235568473501762e-05,0.9552935441190074,-0.2868351240199728,0.9552935441190074,-0.2868351240199728,-0.0003933072157944,7.235568473501762e-05,1.5851000000000002
-0.0003903488843092,7.604897467291603e-05,0.9534730368679342,-0.292830743231188,0.9534730368679342,-0.292830743231188,-0.0003903488843092,7.604897467291603e-05,1.5852000000000002
-0.0003873438346982,7.970857601259518e-05,0.9516151246385748,-0.2988140920934019,0.9516151246385748,-0.2988140920934019,-0.0003873438346982,7.970857601259518e-05,1.5853000000000002
-0.0003842928471018,8.333368971414913e-05,0.94971989364872,-0.3047849395435253,0.94971989364872,-0.3047849395435253,-0.0003842928471018,8.333368971414913e-05,1.5854
-0.0003811959611416,8.692399288674353e-05,0.9477874323909188,-0.310743053622606,0.9477874323909188,-0.310743053622606,-0.0003811959611416,8.692399288674353e-05,1.5855
-0.0003780536185774,9.047891833130465e-05,0.9458178307228968,-0.3166882039845299,0.9458178307228968,-0.3166882039845299,-0.0003780536185774,9.047891833130465e-05,1.5856
-0.0003748664311326,9.39978006572276e-05,0.9438111791534564,-0.3226201610267391,0.9438111791534564,-0.3226201610267391,-0.0003748664311326,9.39978006572276e-05,1.5857
-0.0003716347683425,9.748013662980366e-05,0.941767570209356,-0.3285386954315039,0.941767570209356,-0.3285386954315039,-0.0003716347683425,9.748013662980366e-05,1.5858
-0.0003683591480001,0.0001009253386474,0.9396870979208016,-0.334443578952537,0.9396870979208016,-0.334443578952537,-0.0003683591480001,0.0001009253386474,1.5859
-0.0003650398497389,0.0001043329790913,0.9375698572354964,-0.3403345831890145,0.9375698572354964,-0.3403345831890145,-0.0003650398497389,0.0001043329790913,1.586
-0.0003616773303147,0.0001077025277569,0.9354159454938946,-0.3462114813022039,0.9354159454938946,-0.3462114813022039,-0.0003616773303147,0.0001077025277569,1.5861
-0.0003582721864339,0.0001110333752996,0.9332254598205548,-0.3520740467640508,0.9332254598205548,-0.3520740467640508,-0.0003582721864339,0.0001110333752996,1.5862
-0.0003548246701445,0.0001143251399621,0.9309985003337098,-0.3579220535841235,0.9309985003337098,-0.3579220535841235,-0.0003548246701445,0.0001143251399621,1.5863
-0.0003513354722088,0.0001175771717537,0.9287351672631092,-0.3637552770010785,0.9287351672631092,-0.3637552770010785,-0.0003513354722088,0.0001175771717537,1.5864
-0.0003478050097114,0.0001207890034283,0.9264355627685696,-0.369573492510505,0.9264355627685696,-0.369573492510505,-0.0003478050097114,0.0001207890034283,1.5865
-0.0003442337445056,0.0001239601490073,0.924099790845695,-0.3753764766626124,0.924099790845695,-0.3753764766626124,-0.0003442337445056,0.0001239601490073,1.5866
-0.0003406221655503,0.0001270901148412,0.9217279559460568,-0.3811640063552831,0.9217279559460568,-0.3811640063552831,-0.0003406221655503,0.0001270901148412,1.5867
-0.0003369708899916,0.0001301783356449,0.9193201641955832,-0.3869358596941298,0.9193201641955832,-0.3869358596941298,-0.0003369708899916,0.0001301783356449,1.5868
-0.0003332801735307,0.0001332244850707,0.9168765237093084,-0.3926918149059134,0.9168765237093084,-0.3926918149059134,-0.0003332801735307,0.0001332244850707,1.5869
-0.0003295506334593,0.0001362280170316,0.914397143196294,-0.3984316515198177,0.914397143196294,-0.3984316515198177,-0.0003295506334593,0.0001362280170316,1.5870000000000002
-0.0003257828165054,0.0001391884398239,0.9118821328682662,-0.4041551497131591,0.9118821328682662,-0.4041551497131591,-0.0003257828165054,0.0001391884398239,1.5871000000000002
-0.0003219772055174,0.0001421053120468,0.9093316044227376,-0.4098620903341088,0.9093316044227376,-0.4098620903341088,-0.0003219772055174,0.0001421053120468,1.5872000000000002
-0.0003181342135047,0.0001449782464906,0.9067456708737291,-0.4155522548072633,0.9067456708737291,-0.4155522548072633,-0.0003181342135047,0.0001449782464906,1.5873000000000002
-0.0003142547340166,0.0001478065599747,0.9041244462496704,-0.4212254264320343,0.9041244462496704,-0.4212254264320343,-0.0003142547340166,0.0001478065599747,1.5874
-0.000310338935942,0.0001505900400779,0.9014680464039472,-0.4268813876542536,0.9014680464039472,-0.4268813876542536,-0.000310338935942,0.0001505900400779,1.5875
-0.0003063874801537,0.000153328171192,0.8987765881681765,-0.4325199228274364,0.8987765881681765,-0.4325199228274364,-0.0003063874801537,0.000153328171192,1.5876
