1500.0005166520118100	0.0000000439884502
1500.0109166520119300	0.0000000442938202
1500.0213833186785400	0.0000000496333890
1500.0310166520118800	0.0000000549816761
1500.0411833186783500	0.0000000590823284
1500.0508833186784100	0.0000000557494566
1500.0609166520118800	0.0000000585675650
1500.0711833186783200	0.0000000583930664
1500.0807499853453900	0.0000000677111345
1500.0907166520119000	0.0000000603299739
1500.1006166520119200	0.0000000666030928
1500.1110833186785400	0.0000000622407015
1500.1211166520117800	0.0000000753278684
1500.1312166520119700	0.0000000659836275
1500.1418833186783100	0.0000000775788678
1500.1524166520118800	0.0000000660796005
1500.1620499853452200	0.0000000778842377
1500.1717833186785300	0.0000000649104805
1500.1815166520118500	0.0000000746647899
1500.1916166520118200	0.0000000588991078
1500.2015166520118300	0.0000000638111572
1500.2113166520118700	0.0000000552957715
1500.2210833186784400	0.0000000539696003
1500.2310166520117000	0.0000000408649790
1500.2412166520118700	0.0000000405857854
1500.2512833186783600	0.0000000382824403
1500.2610166520119000	0.0000000316952331
1500.2713166520118200	0.0000000270361973
1500.2820833186785900	0.0000000277865269
1500.2919166520118800	0.0000000265650595
1500.3013166520117900	0.0000000248288252
1500.3112166520120300	0.0000000260415725
1500.3210499853453200	0.0000000245234588
1500.3308166520118900	0.0000000252388919
1500.3406166520119300	0.0000000315032835
1500.3502166520120200	0.0000000362670178
1500.3599166520118600	0.0000000322797931
1500.3702833186785000	0.0000000313636903
1500.3799833186785700	0.0000000414757118
1500.3899166520118300	0.0000000480193023
1500.4001833186785000	0.0000000437703314
1500.4105166520118900	0.0000000443374439
1500.4206166520118600	0.0000000548420829
1500.4298833186785500	0.0000000579568322
1500.4396499853451100	0.0000000584279682
1500.4496166520118500	0.0000000560897249
1500.4593499853451700	0.0000000693252247
1500.4689499853452600	0.0000000688802615
1500.4786166520118500	0.0000000699795777
1500.4884166520118900	0.0000000632789465
1500.4982499853454100	0.0000000694386415
1500.5078166520120200	0.0000000680688501
1500.5178833186785100	0.0000000685138204
1500.5276499853453000	0.0000000666118112
1500.5382166520119000	0.0000000672400020
1500.5482499853451400	0.0000000669608085
1500.5580833186784300	0.0000000680950265
1500.5678166520119700	0.0000000713929964
1500.5776499853452600	0.0000000660185293
1500.5873833186785700	0.0000000622843217
1500.5969166520117100	0.0000000536904103
1500.6064166520118300	0.0000000557232873
1500.6164499853453000	0.0000000476179629
1500.6261166520118900	0.0000000462656189
1500.6356499853452500	0.0000000359965497
1500.6458499853451900	0.0000000376280838
1500.6557166520117300	0.0000000298194038
1500.6659499853453800	0.0000000284845125
1500.6758166520119200	0.0000000255355328
1500.6858166520119100	0.0000000253261376
1500.6958166520119000	0.0000000259630486
1500.7054833186784900	0.0000000254919108
1500.7155166520119500	0.0000000257885517
1500.7249499853453500	0.0000000273677383
1500.7344166520117600	0.0000000332918653
1500.7448166520118800	0.0000000321663691
1500.7544166520117400	0.0000000364066146
1500.7639833186785800	0.0000000390414989
1500.7738166520118700	0.0000000474696407
1500.7838166520118600	0.0000000438663044
1500.7941166520117800	0.0000000483595670
1500.8040166520120200	0.0000000506367357
1500.8140499853452600	0.0000000617259346
1500.8245499853453500	0.0000000572413938
1500.8342166520117200	0.0000000584541446
1500.8444166520118900	0.0000000636192112
1500.8539166520117700	0.0000000742198267
1500.8634166520118900	0.0000000674493990
1500.8738166520117800	0.0000000620836502
1500.8834166520118700	0.0000000692641535
1500.8932166520119100	0.0000000737312362
1500.9029833186784800	0.0000000641165272
1500.9131166520119200	0.0000000582447477
1500.9234166520118400	0.0000000658265904
1500.9334499853450800	0.0000000677198670
1500.9436166520117700	0.0000000551212800
1500.9540166520118900	0.0000000533414202
1500.9642499853453000	0.0000000631567971
1500.9739833186783900	0.0000000621011012
1500.9840166520118600	0.0000000504535151
1500.9940833186785700	0.0000000486125877
1501.0039166520118700	0.0000000539521565
1501.0138166520118800	0.0000000504884170
1501.0240166520118200	0.0000000393032416
1501.0336499853451600	0.0000000338851507
1501.0440166520118000	0.0000000361361465
1501.0542166520119700	0.0000000310146966
1501.0642166520117400	0.0000000264167372
1501.0747166520120600	0.0000000237644038
1501.0855499853453200	0.0000000247590286
1501.0959166520117400	0.0000000255704329
1501.1055166520118300	0.0000000268617022
1501.1157499853452400	0.0000000293046405
1501.1257499853452400	0.0000000307704049
1501.1360166520116700	0.0000000381079488
1501.1458166520119400	0.0000000411354470
1501.1556833186784800	0.0000000438139551
1501.1662166520118200	0.0000000452448177
1501.1763166520117900	0.0000000545454348
1501.1865499853452100	0.0000000575554928
1501.1967166520119000	0.0000000586635380
1501.2069833186785700	0.0000000568400580
1501.2180166520120100	0.0000000640990834
1501.2282166520119500	0.0000000660098038
1501.2379499853452700	0.0000000657306103
1501.2484499853451300	0.0000000677285854
1501.2586166520118200	0.0000000709654842
1501.2685166520118400	0.0000000719862854
1501.2785166520118300	0.0000000694386486
1501.2885166520118200	0.0000000709742096
1501.2985499853452900	0.0000000660970514
1501.3085833186783000	0.0000000690373056
1501.3188166520119400	0.0000000656084609
1501.3289833186784100	0.0000000644044462
1501.3392499853453000	0.0000000530796775
1501.3500166520120700	0.0000000580353543
1501.3604833186784600	0.0000000554091919
1501.3703833186784800	0.0000000527917585
1501.3802166520117700	0.0000000436918093
1501.3905833186786300	0.0000000477575561
1501.4003499853452000	0.0000000460562255
1501.4100166520120200	0.0000000440495249
1501.4201833186784800	0.0000000353334677
1501.4304499853453700	0.0000000352025928
1501.4400166520119900	0.0000000324455627
1501.4503833186784000	0.0000000302643670
1501.4604166520118700	0.0000000255268091
1501.4706166520120400	0.0000000249422492
1501.4809833186784500	0.0000000236160815
1501.4910499853454000	0.0000000241221176
1501.5014166520118100	0.0000000285804838
1501.5110166520119000	0.0000000320703997
1501.5212499853453200	0.0000000314073141
1501.5311166520118600	0.0000000388233801
1501.5407166520119500	0.0000000469287045
1501.5510166520118700	0.0000000523816936
1501.5607166520119300	0.0000000525474633
1501.5702499853453000	0.0000000594400404
1501.5800833186783600	0.0000000598152070
1501.5903166520117800	0.0000000667165168
1501.6005833186784400	0.0000000676849581
1501.6106166520116800	0.0000000688279087
1501.6207166520118800	0.0000000683131418
1501.6312166520119700	0.0000000676762397
1501.6411499853452400	0.0000000689500581
1501.6508166520118200	0.0000000734520498
1501.6604499853453900	0.0000000753540448
1501.6699166520120300	0.0000000702674967
1501.6799166520118000	0.0000000690634820
1501.6900833186784900	0.0000000683916781
1501.6993833186784300	0.0000000741413047
1501.7090166520119900	0.0000000706252195
1501.7192833186784300	0.0000000639943778
1501.7292833186786500	0.0000000560199283
1501.7393166520118900	0.0000000616386870
1501.7487499853452800	0.0000000580004560
1501.7594833186783500	0.0000000493890937
1501.7696166520120200	0.0000000465011887
1501.7791833186784000	0.0000000456723335
1501.7890499853454000	0.0000000429065778
1501.7985166520120400	0.0000000370347983
1501.8083833186785800	0.0000000355254137
1501.8184499853452900	0.0000000346529347
1501.8277166520117600	0.0000000331697194
1501.8375166520120300	0.0000000296274578
1501.8471499853451400	0.0000000293308133
1501.8575166520117800	0.0000000268268021
1501.8675166520120000	0.0000000246630556
1501.8770166520118900	0.0000000244536604
1501.8876166520117300	0.0000000274375385
1501.8979833186786000	0.0000000282751174
1501.9077833186784100	0.0000000311717443
1501.9173166520120000	0.0000000317650297
1501.9268166520118900	0.0000000415018881
1501.9367499853453800	0.0000000459776999
1501.9466166520119200	0.0000000526696127
1501.9566166520119200	0.0000000535420881
1501.9661833186783000	0.0000000634359907
1501.9759166520118500	0.0000000694735434
1501.9860499853452900	0.0000000722218516
1501.9958499853453300	0.0000000757292185
1502.0056166520118900	0.0000000837821830
1502.0158833186785600	0.0000000802050266
1502.0262833186784500	0.0000000768721620
1502.0365166520118700	0.0000000838607193
1502.0460166520119800	0.0000000820197812
1502.0560166520119700	0.0000000779453160
1502.0660166520117400	0.0000000686097934
1502.0757166520118000	0.0000000696567639
1502.0853166520119000	0.0000000740715009
1502.0953166520118900	0.0000000716460136
1502.1049833186784800	0.0000000612635205
1502.1149499853452200	0.0000000584628665
1502.1249166520117300	0.0000000654426984
1502.1352833186786000	0.0000000650151790
1502.1452833186783600	0.0000000506541866
1502.1556166520117600	0.0000000446253594
1502.1660166520118700	0.0000000510555260
1502.1758166520116900	0.0000000513783434
1502.1858166520119100	0.0000000364327875
1502.1958499853451500	0.0000000321925455
1502.2057499853453900	0.0000000376542566
1502.2155166520117300	0.0000000374186868
1502.2253833186784900	0.0000000291388709
1502.2357166520118900	0.0000000278301542
1502.2454166520119500	0.0000000273066671
1502.2552166520117700	0.0000000287724298
1502.2655499853451600	0.0000000252825156
1502.2758166520118200	0.0000000261549928
1502.2859166520117900	0.0000000265388849
1502.2965166520118600	0.0000000280569967
1502.3066166520120500	0.0000000291301454
1502.3167833186785200	0.0000000387623054
1502.3270166520119300	0.0000000446864341
1502.3370166520119200	0.0000000487958083
1502.3466166520117900	0.0000000570145531
1502.3567166520117500	0.0000000660272548
1502.3668166520117200	0.0000000763661205
1502.3766166520119900	0.0000000811473058
1502.3865166520117800	0.0000000880398829
1502.3967166520117200	0.0000000931351565
1502.4073166520120100	0.0000000913029510
1502.4174499853452300	0.0000000918177108
1502.4277166520118900	0.0000000956915258
1502.4382499853452400	0.0000000935015976
1502.4485833186786300	0.0000000845674180
1502.4583166520119400	0.0000000807895901
1502.4684499853451600	0.0000000826828668
1502.4780499853452500	0.0000000786781911
1502.4883166520119200	0.0000000679030876
1502.4985166520118600	0.0000000678681786
1502.5081166520119500	0.0000000625373460
1502.5182166520119100	0.0000000626420373
1502.5283166520118800	0.0000000554702666
1502.5386499853452700	0.0000000569011291
1502.5487166520117600	0.0000000460736764
1502.5588499853452000	0.0000000476528612
1502.5696833186784700	0.0000000453058924
1502.5797166520117100	0.0000000383173422
1502.5896166520119500	0.0000000321925455
1502.5994166520119900	0.0000000348710536
1502.6095166520119600	0.0000000341468933
1502.6195499853452000	0.0000000279697474
1502.6294166520119700	0.0000000276818302
1502.6392166520117800	0.0000000282751174
1502.6489499853451000	0.0000000277952523
1502.6591499853452600	0.0000000289294757
1502.6692166520117500	0.0000000311542969
1502.6792833186784700	0.0000000271059939
1502.6893833186784400	0.0000000280395476
1502.6998166520118000	0.0000000356911798
1502.7100833186784700	0.0000000416502104
1502.7196833186785600	0.0000000378374772
1502.7297166520118000	0.0000000425401403
1502.7394166520118700	0.0000000585762940
1502.7495166520118300	0.0000000699185065
1502.7593166520118700	0.0000000656869901
1502.7687833186785100	0.0000000713144743
1502.7789166520119600	0.0000000843580281
1502.7888166520117400	0.0000000938680387
1502.7986499853452600	0.0000000836774987
1502.8086166520117800	0.0000000931264310
1502.8185166520120200	0.0000000953338031
1502.8290499853451300	0.0000000979774128
1502.8393166520118000	0.0000000803882472
1502.8492166520118200	0.0000000912767817
1502.8588499853453800	0.0000000908318185
1502.8687833186786500	0.0000000865566676
1502.8786166520119400	0.0000000692379771
1502.8883499853452600	0.0000000740366062
1502.8978499853453700	0.0000000727802387
1502.9078166520118900	0.0000000648755858
1502.9175833186784500	0.0000000570232785
1502.9275166520117200	0.0000000556011379
1502.9374166520119600	0.0000000504884170
1502.9471166520120300	0.0000000464226666
1502.9575166520119200	0.0000000456112588
1502.9676166520118800	0.0000000404985379
1502.9778833186785500	0.0000000361535974
1502.9876166520118600	0.0000000331522685
1502.9971166520117500	0.0000000351502472
1503.0074166520119000	0.0000000319569757
1503.0168499853452900	0.0000000297583291
1503.0266166520118500	0.0000000276120335
1503.0364499853451400	0.0000000277341794
1503.0463833186784100	0.0000000316865041
1503.0557166520118200	0.0000000329166987
1503.0655499853453400	0.0000000319657012
1503.0755499853453300	0.0000000327858274
1503.0856166520118200	0.0000000385878103
1503.0957499853452600	0.0000000396173334
1503.1061166520119000	0.0000000364502384
1503.1161166520119000	0.0000000437877823
1503.1262166520118600	0.0000000528702806
1503.1359833186784300	0.0000000573024721
1503.1455166520117900	0.0000000533937694
1503.1552166520118600	0.0000000632353263
1503.1650166520119000	0.0000000761741816
1503.1752166520118400	0.0000000876036452
1503.1846833186784800	0.0000000776050371
1503.1944166520117900	0.0000000813915975
1503.2045166520117600	0.0000000958049426
1503.2147499853451800	0.0000001026015468
1503.2248166520118900	0.0000000862338538
1503.2347166520119100	0.0000000834157490
1503.2450833186783200	0.0000000987713662
1503.2554833186784400	0.0000000968955334
1503.2651166520117800	0.0000000767412871
