1500.0011166520118900	0.0000000425314113
1500.0113499853450800	0.0000000391461938
1500.0218166520119200	0.0000000355690339
1500.0317166520119400	0.0000000277690795
1500.0415833186784700	0.0000000278127015
1500.0514499853452400	0.0000000272979399
1500.0612166520118100	0.0000000278999508
1500.0715166520119500	0.0000000299764515
1500.0813499853452400	0.0000000351502472
1500.0909166520118500	0.0000000345918600
1500.1012166520117700	0.0000000399401507
1500.1116166520118900	0.0000000500347248
1500.1216166520118800	0.0000000599635257
1500.1319166520117900	0.0000000598413834
1500.1423499853451600	0.0000000610366797
1500.1528166520117800	0.0000000642822968
1500.1626166520118200	0.0000000666205437
1500.1721166520117100	0.0000000698836047
1500.1819166520119800	0.0000000685661661
1500.1920166520119400	0.0000000682956980
1500.2018499853452300	0.0000000664460416
1500.2118166520117500	0.0000000603125230
1500.2216166520117900	0.0000000524602193
1500.2313833186783500	0.0000000467978332
1500.2419166520119200	0.0000000410133012
1500.2515166520117900	0.0000000363629908
1500.2615499853452500	0.0000000313375175
1500.2718166520119200	0.0000000277254557
1500.2824166520119900	0.0000000255442583
1500.2924166520119800	0.0000000248549998
1500.3018166520118900	0.0000000257100297
1500.3118499853453600	0.0000000307965777
1500.3215833186784500	0.0000000371133204
1500.3313166520117600	0.0000000434911378
1500.3411166520118000	0.0000000504709661
1500.3505833186784400	0.0000000597803123
1500.3605166520119400	0.0000000679903280
1500.3705833186786500	0.0000000720299056
1500.3807166520118700	0.0000000777795393
1500.3902166520117600	0.0000000820459576
1500.4005499853451500	0.0000000814352248
1500.4109833186785200	0.0000000756506893
1500.4210166520119800	0.0000000678943550
1500.4303499853454000	0.0000000649890026
1500.4400833186784900	0.0000000613071478
1500.4502166520117000	0.0000000547897336
1500.4596833186783400	0.0000000448871056
1500.4694499853453600	0.0000000376978839
1500.4792166520119300	0.0000000337281065
1500.4887833186785400	0.0000000295576612
1500.4985833186785800	0.0000000257536534
1500.5086166520118200	0.0000000252650647
1500.5183499853451400	0.0000000273328400
1500.5284499853451000	0.0000000289905469
1500.5385166520118200	0.0000000332482450
1500.5488166520117400	0.0000000387797563
1500.5588499853454300	0.0000000435260397
1500.5679166520117200	0.0000000432730189
1500.5779499853451800	0.0000000481937974
1500.5877499853452200	0.0000000551212729
1500.5972166520118600	0.0000000659312818
1500.6070166520116800	0.0000000714976949
1500.6169499853451700	0.0000000700581069
1500.6266166520119900	0.0000000730768832
1500.6362166520118500	0.0000000722480280
1500.6461499853453400	0.0000000670916762
1500.6561166520118600	0.0000000636802895
1500.6661833186785800	0.0000000609145303
1500.6765499853452200	0.0000000637675370
1500.6865166520119600	0.0000000574246215
1500.6962166520118000	0.0000000476703121
1500.7060166520120700	0.0000000398529032
1500.7158166520118800	0.0000000361710448
1500.7253833186784900	0.0000000310495984
1500.7352166520117800	0.0000000271321685
1500.7450166520118300	0.0000000259543231
1500.7548833186783600	0.0000000256140567
1500.7644499853452100	0.0000000257711026
1500.7741166520118000	0.0000000300985974
1500.7844499853451900	0.0000000375146634
1500.7943499853452000	0.0000000433864393
1500.8045166520119000	0.0000000482984959
1500.8148166520118100	0.0000000532716236
1500.8250166520119800	0.0000000637675370
1500.8349166520117700	0.0000000708607857
1500.8445166520118600	0.0000000720299056
1500.8540833186784700	0.0000000751359295
1500.8640166520119700	0.0000000742198267
1500.8739833186784800	0.0000000735654666
1500.8839166520119700	0.0000000633836450
1500.8936166520118100	0.0000000572064991
1500.9034166520118500	0.0000000554440938
1500.9137833186782700	0.0000000547024896
1500.9240166520119100	0.0000000453582416
1500.9336166520120000	0.0000000351327962
1500.9441166520118700	0.0000000337630048
1500.9543166520118100	0.0000000272717653
1500.9647166520119300	0.0000000253261376
1500.9745166520119700	0.0000000251341934
1500.9842166520118100	0.0000000275858589
1500.9946499853451800	0.0000000286939077
1501.0044499853452200	0.0000000341294459
1501.0145166520119300	0.0000000400884730
1501.0243833186784700	0.0000000459166287
1501.0339499853453100	0.0000000466931347
1501.0444166520119300	0.0000000535071933
1501.0547833186785700	0.0000000617084837
1501.0648499853452900	0.0000000714017219
1501.0752166520119300	0.0000000728238660
1501.0858833186785000	0.0000000739929860
1501.0963499853453400	0.0000000768285418
1501.1060166520117000	0.0000000754063976
1501.1160499853451700	0.0000000727540623
1501.1263499853453100	0.0000000701191780
1501.1362166520118500	0.0000000649802772
1501.1463166520118200	0.0000000575118655
1501.1563833186785300	0.0000000522944461
1501.1665166520119800	0.0000000450267024
1501.1767166520119200	0.0000000375233853
1501.1870166520118300	0.0000000330475736
1501.1973166520117500	0.0000000281267933
1501.2076166520118900	0.0000000243140637
1501.2184833186784100	0.0000000256053312
1501.2285166520118700	0.0000000258757993
1501.2384833186783900	0.0000000283885377
1501.2488833186785100	0.0000000330999192
1501.2589166520117500	0.0000000430985239
1501.2689833186784600	0.0000000516749878
1501.2787166520117800	0.0000000527481347
1501.2889166520117200	0.0000000545628893
1501.2990499853453900	0.0000000664024142
1501.3090833186784000	0.0000000718466850
1501.3193166520118200	0.0000000719339326
1501.3292833186785600	0.0000000758164589
1501.3398833186784000	0.0000000745513731
1501.3503166520117700	0.0000000697701878
1501.3609166520118400	0.0000000579393813
1501.3706499853451500	0.0000000521810222
1501.3808166520118400	0.0000000485253402
1501.3911499853452400	0.0000000421126245
1501.4006166520118800	0.0000000346354838
1501.4104166520119200	0.0000000302992653
1501.4206499853453300	0.0000000266959308
1501.4307166520118200	0.0000000258496247
1501.4406166520120700	0.0000000261288182
1501.4506499853453100	0.0000000276382064
1501.4606499853453000	0.0000000308663779
1501.4712166520118900	0.0000000370697002
1501.4811166520119000	0.0000000394690147
1501.4917833186784700	0.0000000440931487
1501.5017166520119600	0.0000000554353718
1501.5116833186784800	0.0000000673795952
1501.5219833186786200	0.0000000701802563
1501.5314166520117800	0.0000000732513783
1501.5412833186785500	0.0000000800741589
1501.5511833186785700	0.0000000786607401
1501.5611166520118300	0.0000000799258331
1501.5708499853453700	0.0000000759735101
1501.5805166520119600	0.0000000798822128
1501.5909166520118500	0.0000000738621040
1501.6009833186783400	0.0000000601903736
1501.6109166520118400	0.0000000535071933
1501.6213166520119500	0.0000000516749878
1501.6315166520118900	0.0000000454367672
1501.6413833186784300	0.0000000388582784
1501.6512166520119500	0.0000000338502524
1501.6607166520118400	0.0000000300200718
1501.6704833186784100	0.0000000260502961
1501.6805166520118700	0.0000000252301664
1501.6902833186784400	0.0000000260502961
1501.7001166520117300	0.0000000292173947
1501.7096166520118400	0.0000000345569617
1501.7195833186785900	0.0000000397918321
1501.7298166520117800	0.0000000444508679
1501.7392166520116900	0.0000000507239832
1501.7495499853450800	0.0000000598850107
1501.7599833186784500	0.0000000654950441
1501.7700166520119200	0.0000000706426633
1501.7796833186785100	0.0000000700930016
1501.7893166520118500	0.0000000742547215
1501.7993166520118400	0.0000000673359750
1501.8089166520117000	0.0000000653205490
1501.8188499853451900	0.0000000688279087
1501.8281166520118800	0.0000000647010907
1501.8378166520117200	0.0000000545890622
1501.8477499853452200	0.0000000434300667
1501.8579166520119100	0.0000000386663359
