1500.0010166520116800	0.0000000288945756
1500.0112833186785800	0.0000000463703174
1500.0215499853452400	0.0000000323059659
1500.0315166520119900	0.0000000243489637
1500.0412166520118200	0.0000000460475000
1500.0514499853452400	0.0000000393992181
1500.0612166520118100	0.0000000239039988
1500.0714833186784700	0.0000000369126525
1500.0813833186784900	0.0000000392683432
1500.0908166520118800	0.0000000244449367
1500.1008499853451200	0.0000000328818039
1500.1114499853454100	0.0000000415804102
1500.1214166520119300	0.0000000241831923
1500.1317499853453200	0.0000000348623281
1500.1423166520119100	0.0000000397569302
1500.1526166520118300	0.0000000257972772
1500.1625166520118400	0.0000000302992653
1500.1721166520117100	0.0000000384133152
1500.1821166520119300	0.0000000261462691
1500.1917166520120200	0.0000000272804925
1500.2018499853452300	0.0000000430723475
1500.2116166520120200	0.0000000256140567
1500.2212499853453600	0.0000000274986096
1500.2313499853453300	0.0000000388495565
1500.2415166520120200	0.0000000310495984
1500.2514833186785400	0.0000000260764708
1500.2616166520117500	0.0000000369300999
1500.2716166520119700	0.0000000333878383
1500.2823166520120100	0.0000000249684238
1500.2918833186786300	0.0000000478360818
1500.3014166520117700	0.0000000368428523
1500.3117499853451600	0.0000000241919178
1500.3215166520119500	0.0000000378374772
1500.3312166520117900	0.0000000419468513
1500.3411499853452800	0.0000000237295037
1500.3505833186784400	0.0000000369562763
1500.3603166520117600	0.0000000407253822
1500.3704833186784500	0.0000000242006415
1500.3801166520117900	0.0000000375059379
1500.3903166520119600	0.0000000404636396
1500.4002833186784700	0.0000000251690917
1500.4110166520117700	0.0000000320093250
1500.4208166520118100	0.0000000483682925
1500.4302166520119500	0.0000000295402085
1500.4402166520119400	0.0000000266348561
1500.4499166520120100	0.0000000461696459
1500.4595833186783700	0.0000000352723930
1500.4691499853452100	0.0000000241744669
1500.4789166520120000	0.0000000372180189
1500.4889833186784900	0.0000000392770687
1500.4985499853451100	0.0000000237469528
1500.5085166520118500	0.0000000342603172
1500.5181166520117100	0.0000000405857854
1500.5282499853453800	0.0000000239999718
1500.5386166520118000	0.0000000349495757
1500.5485499853452900	0.0000000383696914
1500.5583833186785800	0.0000000294616864
1500.5678166520119700	0.0000000267308291
1500.5778833186786900	0.0000000421213500
1500.5878833186784500	0.0000000275160605
1500.5972166520118600	0.0000000255791583
1500.6066833186785000	0.0000000382388201
1500.6166833186785000	0.0000000292784659
1500.6265166520117900	0.0000000248898999
1500.6357833186784800	0.0000000378636535
1500.6459166520119200	0.0000000403589411
1500.6560166520118800	0.0000000236160815
1500.6660166520118700	0.0000000376542566
1500.6762833186785400	0.0000000366945336
1500.6864166520117600	0.0000000242529907
1500.6960499853453200	0.0000000360401735
1500.7057499853451600	0.0000000371045950
1500.7158166520118800	0.0000000260939199
1500.7250499853450900	0.0000000289469249
1500.7352166520117800	0.0000000418683292
1500.7448166520118800	0.0000000272804925
1500.7546833186784200	0.0000000274724350
1500.7643499853452300	0.0000000412052472
1500.7739166520118500	0.0000000305959098
1500.7844166520119400	0.0000000283798141
1500.7942499853452300	0.0000000430461746
1500.8043166520119500	0.0000000318871791
1500.8145499853451400	0.0000000266872053
1500.8249499853452500	0.0000000450354243
1500.8346166520120700	0.0000000335885098
1500.8444166520118900	0.0000000239301734
1500.8541499853452000	0.0000000444595898
1500.8636166520118400	0.0000000423481907
1500.8740833186786800	0.0000000233892372
1500.8836499853453000	0.0000000361884922
1500.8934166520118600	0.0000000469461519
1500.9031833186784300	0.0000000261200945
1500.9133499853453500	0.0000000325240848
1500.9239166520119400	0.0000000401844460
1500.9337166520119800	0.0000000268006275
1500.9439499853454000	0.0000000298543021
1500.9548166520116800	0.0000000389717023
1500.9646499853452000	0.0000000298630276
1500.9744166520119900	0.0000000260241215
1500.9842166520118100	0.0000000425924860
1500.9941833186785500	0.0000000317563043
1501.0044833186784700	0.0000000239825226
1501.0142166520117800	0.0000000376019074
1501.0242166520120000	0.0000000300549736
1501.0341166520117900	0.0000000247764778
1501.0444166520119300	0.0000000368341304
1501.0547499853453200	0.0000000356213832
