1500.0008166520119600	0.0000001208276217
1500.0114166520118000	0.0000001198766171
1500.0215499853452400	0.0000001185242695
1500.0317166520119400	0.0000001160377110
1500.0414166520117700	0.0000001107679495
1500.0511499853453200	0.0000001039626127
1500.0612166520118100	0.0000000966686997
1500.0714833186784700	0.0000000916432228
1500.0812833186782900	0.0000000871761330
1500.0910166520118300	0.0000000808332103
1500.1009499853450900	0.0000000751359295
1500.1115499853453900	0.0000000710178298
1500.1215166520119000	0.0000000662889974
1500.1316833186783700	0.0000000607487607
1500.1421166520117300	0.0000000544494689
1500.1526166520118300	0.0000000488219811
1500.1625166520118400	0.0000000434736904
1500.1722166520119100	0.0000000382824403
1500.1818166520117700	0.0000000332918653
1500.1917166520120200	0.0000000300636955
1500.2019833186784600	0.0000000281878680
1500.2115166520118200	0.0000000274462604
1500.2215833186785400	0.0000000281616934
1500.2311166520119000	0.0000000292959168
1500.2415166520120200	0.0000000313113411
1500.2516833186784900	0.0000000353247387
1500.2612499853451000	0.0000000390676718
1500.2721166520118400	0.0000000439535519
1500.2821166520118400	0.0000000499125790
1500.2920499853453300	0.0000000575467638
1500.3019166520118700	0.0000000656782646
1500.3114499853454600	0.0000000750748583
1500.3214499853452200	0.0000000842794989
1500.3312166520117900	0.0000000946183718
1500.3409833186785800	0.0000001060565609
1500.3508166520118700	0.0000001160115346
1500.3603166520117600	0.0000001232007634
1500.3703166520117500	0.0000001292732179
1500.3805499853453900	0.0000001353456582
1500.3902166520117600	0.0000001404583827
1500.4004166520119300	0.0000001412785195
1500.4110166520117700	0.0000001386000008
1500.4209166520117800	0.0000001356946484
1500.4304833186786200	0.0000001304946835
1500.4402166520119400	0.0000001228953863
1500.4498166520118000	0.0000001130800058
1500.4595166520118700	0.0000001035961716
1500.4691499853452100	0.0000000950458841
1500.4789166520120000	0.0000000869405596
1500.4888833186785200	0.0000000785124215
1500.4985833186785800	0.0000000709218568
1500.5083166520119000	0.0000000658876615
1500.5183166520118900	0.0000000618480840
1500.5282499853453800	0.0000000568924072
1500.5384166520120700	0.0000000512736449
1500.5488166520117400	0.0000000465011887
1500.5584166520118300	0.0000000421126245
1500.5681166520118900	0.0000000385267356
1500.5781166520116600	0.0000000341905206
1500.5875166520118000	0.0000000310757713
1500.5972166520118600	0.0000000301509431
1500.6069166520119300	0.0000000298281257
1500.6167499853454500	0.0000000303690655
1500.6266166520119900	0.0000000324281118
1500.6360166520119000	0.0000000353770879
1500.6459166520119200	0.0000000395737096
1500.6560166520118800	0.0000000445206645
1500.6659833186784000	0.0000000495635888
1500.6764166520119900	0.0000000558716060
1500.6864166520117600	0.0000000620836502
1500.6961166520118200	0.0000000694211977
1500.7060499853453100	0.0000000778406175
1500.7158166520118800	0.0000000861553318
1500.7252499853452700	0.0000000963109770
1500.7348833186783800	0.0000001077753424
1500.7449166520118500	0.0000001166833528
1500.7548166520118700	0.0000001259926847
1500.7642166520120100	0.0000001312886440
1500.7741166520118000	0.0000001362443101
1500.7842833186784900	0.0000001389664419
1500.7943833186784500	0.0000001388006723
1500.8045166520119000	0.0000001357906285
1500.8143499853454100	0.0000001331819135
1500.8247499853453000	0.0000001303201884
1500.8346166520120700	0.0000001253906845
1500.8442833186784300	0.0000001207142049
1500.8542166520119300	0.0000001113874006
1500.8640166520119700	0.0000001026887944
1500.8737833186785300	0.0000000921928844
1500.8839833186784700	0.0000000818191168
1500.8934166520118600	0.0000000718205087
1500.9030833186784500	0.0000000632353263
1500.9135166520118200	0.0000000558192568
1500.9235166520120400	0.0000000495984871
1500.9338166520117300	0.0000000450005260
1500.9438166520119400	0.0000000422783941
1500.9546166520119600	0.0000000393904891
1500.9647166520119300	0.0000000365898352
1500.9744833186784900	0.0000000344697142
1500.9843166520117800	0.0000000326113323
1500.9942166520120300	0.0000000313636903
1501.0043499853452400	0.0000000319133520
1501.0144166520119600	0.0000000331173737
1501.0243166520119700	0.0000000360401735
1501.0342166520117600	0.0000000400012254
1501.0445166520119100	0.0000000453844180
1501.0549166520120200	0.0000000510206277
1501.0647499853453100	0.0000000573199195
1501.0751166520119600	0.0000000633923705
1501.0860166520119500	0.0000000702413274
1501.0960166520119400	0.0000000761916326
1501.1060166520117000	0.0000000840613836
