1500.0005166520118100	0.0000000381690235
1500.0108833186784500	0.0000000421998720
1500.0210166520118900	0.0000000427669811
1500.0312166520118300	0.0000000466233381
1500.0409499853451500	0.0000000548682593
1500.0509166520118900	0.0000000511689500
1500.0608166520119100	0.0000000440931487
1500.0707499853454000	0.0000000511514990
1500.0809166520118600	0.0000000583407171
1500.0904166520119800	0.0000000486736589
1500.1006833186784200	0.0000000437790568
1500.1110833186785400	0.0000000557843585
1500.1210166520120300	0.0000000516313605
1500.1313166520117200	0.0000000374274158
1500.1417166520118400	0.0000000333616654
1500.1522166520117000	0.0000000315643582
1500.1617499853452900	0.0000000280395476
1500.1716166520118300	0.0000000289730995
1500.1815166520118500	0.0000000278737762
1500.1913499853453700	0.0000000254046615
1500.2015499853453100	0.0000000299066514
1500.2111166520116900	0.0000000366770827
1500.2210499853451900	0.0000000362321195
1500.2307833186782800	0.0000000397394828
1500.2410166520119200	0.0000000440233521
1500.2510833186786400	0.0000000501219759
1500.2607499853452300	0.0000000635319708
1500.2714166520117900	0.0000000714889694
1500.2820833186785900	0.0000000663151738
1500.2915833186784700	0.0000000627641867
1500.3014166520117700	0.0000000651722232
1500.3111166520118300	0.0000000614467410
1500.3211166520118200	0.0000000536467866
1500.3310166520118400	0.0000000515877367
1500.3402499853452800	0.0000000513870688
1500.3501499853453000	0.0000000441367725
1500.3601166520118100	0.0000000373663411
1500.3701166520120300	0.0000000344260904
1500.3800166520118200	0.0000000292959168
1500.3897166520118800	0.0000000273677383
1500.4000833186783000	0.0000000283187394
1500.4104499853453900	0.0000000273502891
1500.4205166520118800	0.0000000285717583
1500.4299499853452700	0.0000000327858274
1500.4395833186786100	0.0000000369388289
1500.4496166520118500	0.0000000359442005
1500.4593499853451700	0.0000000376455347
1500.4688166520118100	0.0000000399750526
1500.4786166520118500	0.0000000420864481
1500.4884499853451400	0.0000000478709801
1500.4981833186784600	0.0000000506105629
1500.5078166520120200	0.0000000459428051
1500.5177499853452900	0.0000000496421109
1500.5276166520120600	0.0000000580702526
1500.5380166520117200	0.0000000533239728
1500.5483166520118600	0.0000000445468373
1500.5580166520119300	0.0000000497468093
1500.5677166520119900	0.0000000551387238
1500.5773833186783600	0.0000000453320688
1500.5873499853451000	0.0000000392596178
1500.5969166520117100	0.0000000430287237
1500.6062499853453600	0.0000000393206925
1500.6162833186786000	0.0000000319046265
1500.6261166520118900	0.0000000295751086
1500.6354833186785500	0.0000000254395616
1500.6455499853452700	0.0000000256925787
1500.6555166520120100	0.0000000313636903
1500.6655833186785000	0.0000000310844968
1500.6759166520118900	0.0000000342515918
1500.6857166520117000	0.0000000382737184
1500.6957833186784200	0.0000000430985239
1500.7053499853452600	0.0000000494327139
1500.7154166520117500	0.0000000620312974
1500.7248833186783900	0.0000000579742760
1500.7344166520117600	0.0000000572064991
1500.7447166520119000	0.0000000722218516
1500.7542499853452700	0.0000000729285574
1500.7637166520119100	0.0000000592742708
1500.7736166520119200	0.0000000575991130
1500.7837833186783900	0.0000000599111800
1500.7939833186785500	0.0000000531756470
1500.8038166520118400	0.0000000423743671
1500.8142499853452100	0.0000000416676578
1500.8244166520119000	0.0000000368690287
1500.8342166520117200	0.0000000337891812
1500.8439166520117800	0.0000000312328190
1500.8537499853453000	0.0000000283361885
1500.8634166520118900	0.0000000259979469
1500.8734833186786100	0.0000000281878680
1500.8835833186785700	0.0000000327073053
1500.8929166520119900	0.0000000323495897
1500.9028166520117800	0.0000000356824579
1500.9132166520119000	0.0000000403851175
1500.9233166520118600	0.0000000411267251
1500.9331499853453800	0.0000000426884590
1500.9433833186783400	0.0000000449045530
1500.9540166520118900	0.0000000446689832
1500.9643166520120300	0.0000000484555436
1500.9738166520119200	0.0000000588118567
1500.9839166520118800	0.0000000540830278
1500.9937499853454000	0.0000000460649510
1501.0038833186783900	0.0000000524340429
1501.0140166520118300	0.0000000567266376
1501.0236499853451700	0.0000000452448177
1501.0334499853452100	0.0000000399488762
1501.0438166520118500	0.0000000449569022
1501.0541833186785000	0.0000000419206785
1501.0642499853452100	0.0000000347489042
1501.0744166520119000	0.0000000330737464
1501.0853166520119000	0.0000000305610079
1501.0959166520117400	0.0000000273590146
1501.1057166520120000	0.0000000288684010
1501.1155833186785400	0.0000000269314988
1501.1255499853452900	0.0000000304388621
1501.1356166520117700	0.0000000352549421
1501.1459166520119200	0.0000000394515638
1501.1557833186784600	0.0000000467454839
1501.1659166520119000	0.0000000571454279
1501.1762166520118200	0.0000000527045110
1501.1866166520119300	0.0000000535508136
1501.1966166520117000	0.0000000693688449
1501.2069166520118400	0.0000000728151335
1501.2178166520118300	0.0000000577038115
1501.2280166520117700	0.0000000621796232
1501.2381499853452200	0.0000000743157997
1501.2481499853454300	0.0000000616386941
1501.2583166520116700	0.0000000457159572
1501.2684499853453400	0.0000000455938114
1501.2780499853452000	0.0000000419468513
1501.2882166520119000	0.0000000373750666
1501.2984833186783300	0.0000000342952191
1501.3083833186785800	0.0000000323757661
1501.3188166520119400	0.0000000296623579
1501.3289166520119100	0.0000000310757713
1501.3393499853452800	0.0000000337542794
1501.3499166520118700	0.0000000311542969
1501.3602833186785100	0.0000000353945424
1501.3703833186784800	0.0000000437616059
1501.3802166520117700	0.0000000463615955
1501.3903833186784600	0.0000000518407575
1501.4002833186784700	0.0000000525823651
1501.4101166520117600	0.0000000530447757
1501.4201499853452300	0.0000000551212800
1501.4304499853453700	0.0000000592568199
1501.4399166520120100	0.0000000539521565
1501.4500166520119800	0.0000000516837098
1501.4602499853451700	0.0000000642125002
1501.4704166520118600	0.0000000696829403
1501.4808833186784800	0.0000000522944461
1501.4911833186783900	0.0000000495897616
1501.5013166520118400	0.0000000589165516
1501.5110166520119000	0.0000000506890849
1501.5212499853453200	0.0000000377589551
1501.5308166520117100	0.0000000372616427
1501.5405166520117700	0.0000000357435290
1501.5507499853451900	0.0000000317301314
1501.5605166520119800	0.0000000314160395
1501.5704499853452500	0.0000000282314918
1501.5801499853453100	0.0000000260153978
1501.5903166520117800	0.0000000295925577
1501.6005499853451900	0.0000000336670318
1501.6104833186784600	0.0000000392072685
1501.6207166520118800	0.0000000485689604
1501.6311833186784900	0.0000000490052017
1501.6406499853453600	0.0000000532018234
1501.6508166520118200	0.0000000690373056
1501.6603833186784400	0.0000000716983664
1501.6698499853453100	0.0000000598762782
1501.6801166520119700	0.0000000658702106
1501.6896833186783600	0.0000000800479825
1501.6995833186783800	0.0000000691594551
