1500.0005166520118100	0.0000000577212624
1500.0113833186785500	0.0000000586548161
1500.0213833186785400	0.0000000586286433
1500.0311166520118600	0.0000000570145531
1500.0410499853453500	0.0000000538474580
1500.0507833186784400	0.0000000555662361
1500.0610166520118600	0.0000000555924089
1500.0711499853453000	0.0000000519280050
1500.0810166520118400	0.0000000483333942
1500.0910166520118300	0.0000000499736537
1500.1008833186786000	0.0000000500521757
1500.1113833186784600	0.0000000443810642
1500.1214166520119300	0.0000000414059151
1500.1311499853452400	0.0000000444159660
1500.1419833186785100	0.0000000413361185
1500.1525166520118500	0.0000000345046125
1500.1620499853452200	0.0000000329428751
1500.1720166520117300	0.0000000355079592
1500.1816166520118200	0.0000000334925367
1500.1917499853452700	0.0000000267919020
1500.2016499853450600	0.0000000265388849
1500.2114166520118500	0.0000000265476086
1500.2211166520119100	0.0000000241482923
1500.2309833186784500	0.0000000236422562
1500.2414166520118200	0.0000000240523210
1500.2513833186785600	0.0000000244362113
1500.2610499853453800	0.0000000243140637
1500.2715166520119900	0.0000000283972632
1500.2821166520118400	0.0000000274986096
1500.2919499853453500	0.0000000275160605
1500.3015166520119700	0.0000000316690567
1500.3112166520120300	0.0000000348274263
1500.3212833186785200	0.0000000374535887
1500.3310166520118400	0.0000000388931767
1500.3406166520119300	0.0000000420777226
1500.3503499853452400	0.0000000451750211
1500.3600166520120600	0.0000000472776946
1500.3703833186784800	0.0000000489005068
1500.3802833186782600	0.0000000544232925
1500.3899166520118300	0.0000000577125405
1500.3998833186785700	0.0000000576950860
1500.4106166520118700	0.0000000565783118
1500.4206166520118600	0.0000000569185801
1500.4300833186785000	0.0000000577910555
1500.4398166520120400	0.0000000598762782
1500.4497166520118300	0.0000000590997722
1500.4594499853451400	0.0000000551736221
1500.4690833186784800	0.0000000527394093
1500.4786166520118500	0.0000000546152386
1500.4885166520118700	0.0000000554004664
1500.4982499853454100	0.0000000506454612
1500.5080166520117500	0.0000000500870740
1500.5182166520119100	0.0000000506367357
1500.5279166520117500	0.0000000497991550
1500.5382166520119000	0.0000000439535519
1500.5487166520117600	0.0000000429414762
1500.5579833186784500	0.0000000446428103
1500.5677166520119900	0.0000000436743584
1500.5776166520117800	0.0000000366770827
1500.5874166520118200	0.0000000362757433
1500.5969166520117100	0.0000000387448580
1500.6064499853453100	0.0000000318959010
1500.6165499853452700	0.0000000274462604
1500.6263166520118400	0.0000000286502804
1500.6356166520120000	0.0000000299502751
1500.6457833186784700	0.0000000266435816
1500.6557166520117300	0.0000000235550086
1500.6656499853452200	0.0000000237818512
1500.6760499853453400	0.0000000247328540
1500.6861166520118300	0.0000000249596965
1500.6959166520118700	0.0000000261986184
1500.7058499853451400	0.0000000274811605
1500.7155166520119500	0.0000000302032923
1500.7250166520118400	0.0000000317737552
1500.7346166520119400	0.0000000357435290
1500.7447166520119000	0.0000000358831258
1500.7544833186784700	0.0000000387623054
1500.7639833186785800	0.0000000496246635
1500.7738166520118700	0.0000000523206189
1500.7840166520118100	0.0000000475132644
1500.7943166520119600	0.0000000493541918
1500.8042166520117400	0.0000000534635660
1500.8143166520117100	0.0000000586286362
1500.8245833186783800	0.0000000607574862
1500.8344166520118900	0.0000000585413886
1500.8444166520118900	0.0000000572152210
1500.8538499853452800	0.0000000562554980
1500.8636166520118400	0.0000000571541499
1500.8738166520117800	0.0000000597628613
1500.8836166520118200	0.0000000562642199
1500.8932166520119100	0.0000000534199422
1500.9028833186785000	0.0000000537165867
1500.9132499853453700	0.0000000543360485
1500.9234166520118400	0.0000000499823756
1500.9333166520118500	0.0000000503488167
1500.9436499853452400	0.0000000534024949
1500.9541166520118600	0.0000000504011659
1500.9645833186784800	0.0000000449569022
1500.9742499853452900	0.0000000449045530
1500.9842166520118100	0.0000000462219951
1500.9937499853454000	0.0000000410220267
1501.0038499853451400	0.0000000370958730
1501.0140166520118300	0.0000000374884905
1501.0239166520118500	0.0000000397569302
1501.0336499853451600	0.0000000350542742
1501.0440166520118000	0.0000000294965865
1501.0544166520116900	0.0000000293744407
1501.0645166520118900	0.0000000314160395
1501.0748166520118000	0.0000000277952523
1501.0853833186783900	0.0000000244711114
1501.0959833186784600	0.0000000240261464
1501.1057166520120000	0.0000000236597053
1501.1159833186784400	0.0000000245321843
1501.1259833186784300	0.0000000245670826
1501.1357166520119800	0.0000000243315128
1501.1461833186783700	0.0000000262858659
1501.1558833186784300	0.0000000345656836
1501.1661166520118500	0.0000000405072633
1501.1765166520119700	0.0000000372703681
1501.1865166520117300	0.0000000369039270
1501.1968166520118700	0.0000000422609432
1501.2072166520119900	0.0000000514655909
1501.2179833186783100	0.0000000556185853
1501.2283166520117000	0.0000000531320232
1501.2380833186784900	0.0000000536118883
1501.2486166520120600	0.0000000549206050
1501.2586166520118200	0.0000000583756226
1501.2683499853453600	0.0000000628252579
1501.2784499853451000	0.0000000611413711
1501.2885166520118200	0.0000000589078297
1501.2984833186783300	0.0000000569273020
1501.3088833186784500	0.0000000566917322
1501.3188166520119400	0.0000000550863746
1501.3291499853453400	0.0000000526696127
1501.3396166520119500	0.0000000531843725
1501.3499166520118700	0.0000000522071950
1501.3605499853451900	0.0000000482112483
1501.3704166520119500	0.0000000487172862
1501.3803166520119700	0.0000000514568654
1501.3908166520118300	0.0000000471031996
1501.4003499853452000	0.0000000437354331
1501.4103166520119400	0.0000000447038850
1501.4202166520119600	0.0000000462917917
1501.4306166520118500	0.0000000394341129
1501.4401166520117400	0.0000000340683712
1501.4500499853452300	0.0000000358744003
1501.4605166520118500	0.0000000373925140
1501.4706166520120400	0.0000000332656924
1501.4808833186784800	0.0000000284932344
1501.4913833186785700	0.0000000275335097
1501.5014166520118100	0.0000000266174069
1501.5114166520120300	0.0000000246281573
1501.5211833186783700	0.0000000243751366
1501.5312166520120600	0.0000000241919178
1501.5407499853452000	0.0000000240959430
1501.5508499853451600	0.0000000258234518
1501.5609166520118800	0.0000000291737674
1501.5702499853453000	0.0000000276469336
1501.5804833186784900	0.0000000272455924
1501.5906166520119300	0.0000000309012762
1501.6006833186786500	0.0000000402891445
1501.6107166520118900	0.0000000467280330
1501.6207166520118800	0.0000000462394460
1501.6313833186784400	0.0000000450441497
1501.6408833186785600	0.0000000475830610
1501.6508166520118200	0.0000000541964482
1501.6606166520118700	0.0000000601990990
1501.6701833186784800	0.0000000631044514
1501.6802166520119500	0.0000000559850264
1501.6900833186784900	0.0000000529575317
1501.6994499853453800	0.0000000582796460
1501.7092166520117200	0.0000000618480840
1501.7191499853452100	0.0000000598326579
1501.7292833186786500	0.0000000584977649
1501.7391166520119400	0.0000000558541551
1501.7491166520119300	0.0000000541353771
1501.7597166520117700	0.0000000532977964
1501.7699166520119400	0.0000000544930927
1501.7794499853453100	0.0000000518843812
1501.7890833186784200	0.0000000493803682
1501.7987166520117600	0.0000000500696267
1501.8084166520118300	0.0000000522246495
1501.8184833186785400	0.0000000474958135
1501.8278166520119600	0.0000000407428296
1501.8377166520117500	0.0000000424441637
1501.8474166520118100	0.0000000476615867
1501.8577166520117300	0.0000000430549001
1501.8674833186785200	0.0000000373925140
1501.8770833186786100	0.0000000367468829
1501.8878166520119000	0.0000000348448808
1501.8978833186783900	0.0000000317737552
1501.9078499853453600	0.0000000302905434
1501.9174166520119800	0.0000000314073141
1501.9270166520118400	0.0000000273328400
1501.9371833186785300	0.0000000241657432
1501.9468166520118700	0.0000000239912463
1501.9566833186784100	0.0000000240523210
1501.9661833186783000	0.0000000239737972
1501.9759166520118500	0.0000000249684238
1501.9860499853452900	0.0000000276731065
1501.9960166520118000	0.0000000275945844
1502.0057166520118700	0.0000000284321633
1502.0160833186785100	0.0000000314596633
1502.0263166520117000	0.0000000331784449
1502.0366166520118400	0.0000000354032643
1502.0463166520119100	0.0000000415804102
1502.0560499853452200	0.0000000493367445
1502.0662166520119200	0.0000000506890849
1502.0756499853453100	0.0000000468938026
1502.0855833186783400	0.0000000509246547
1502.0953166520118900	0.0000000591608504
1502.1051499853454000	0.0000000601641972
1502.1151499853454000	0.0000000596930576
1502.1252166520118800	0.0000000582011239
1502.1352499853451200	0.0000000551474528
1502.1455166520117900	0.0000000582098458
1502.1556166520117600	0.0000000579830051
1502.1659166520119000	0.0000000569796583
1502.1761833186785700	0.0000000535159153
1502.1860166520118600	0.0000000520763237
1502.1960833186783500	0.0000000549380594
1502.2057833186784100	0.0000000511166007
1502.2156166520119300	0.0000000473300439
1502.2253166520117700	0.0000000503226438
1502.2358499853453400	0.0000000525125650
1502.2452166520117800	0.0000000479233293
1502.2553499853452200	0.0000000425837605
1502.2657833186783600	0.0000000442327455
1502.2758166520118200	0.0000000423132924
1502.2865833186785900	0.0000000386663359
1502.2966499853450800	0.0000000382998948
1502.3068166520117700	0.0000000434649650
1502.3172166520118900	0.0000000367207065
1502.3268499853452300	0.0000000288771282
1502.3369166520119500	0.0000000279523000
1502.3466499853452600	0.0000000341119986
1502.3567499853452300	0.0000000328207292
1502.3672166520118500	0.0000000241133939
1502.3767499853452100	0.0000000240959430
1502.3865833186785000	0.0000000246019827
1502.3970166520118700	0.0000000239650717
1502.4072833186783100	0.0000000244100367
1502.4175499853452000	0.0000000262771405
1502.4277166520118900	0.0000000283885377
1502.4382499853452400	0.0000000315469109
1502.4488166520118300	0.0000000351938674
1502.4584166520119200	0.0000000357609800
1502.4685499853453600	0.0000000356911798
1502.4783833186784200	0.0000000408911554
1502.4885166520118700	0.0000000471904471
1502.4987833186785300	0.0000000519890797
1502.5083499853453700	0.0000000519454524
1502.5182166520119100	0.0000000541615499
1502.5284833186783500	0.0000000529662536
1502.5388499853452200	0.0000000557843585
1502.5491166520118900	0.0000000574769707
1502.5589833186786500	0.0000000575729402
1502.5699499853453700	0.0000000588991078
1502.5798166520119100	0.0000000551125510
1502.5897499853451800	0.0000000571367025
1502.5997499853451700	0.0000000530098774
1502.6094166520119900	0.0000000481763465
1502.6196499853451800	0.0000000526696127
1502.6296166520119200	0.0000000544494689
1502.6394166520119600	0.0000000512125702
1502.6493166520117500	0.0000000452971669
