s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_3@TE0_1@TE0_re,s_3@TE0_1@TE0_im,s_4@TE0_1@TE0_re,s_4@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,s_3@TE0_2@TE0_re,s_3@TE0_2@TE0_im,s_4@TE0_2@TE0_re,s_4@TE0_2@TE0_im,s_1@TE0_3@TE0_re,s_1@TE0_3@TE0_im,s_2@TE0_3@TE0_re,s_2@TE0_3@TE0_im,s_3@TE0_3@TE0_re,s_3@TE0_3@TE0_im,s_4@TE0_3@TE0_re,s_4@TE0_3@TE0_im,s_1@TE0_4@TE0_re,s_1@TE0_4@TE0_im,s_2@TE0_4@TE0_re,s_2@TE0_4@TE0_im,s_3@TE0_4@TE0_re,s_3@TE0_4@TE0_im,s_4@TE0_4@TE0_re,s_4@TE0_4@TE0_im,wavelength_μm
-0.0120106975528514,0.0038394556547816,0.014691559557997,-0.0013819294901452,-0.428490345892246,0.4669812937478366,0.4929770195431083,0.4226545570588988,0.014691559557997,-0.0013819294901452,-0.0120106975528514,0.0038394556547816,0.4929770195431083,0.4226545570588988,-0.428490345892246,0.4669812937478366,-0.428490345892246,0.4669812937478366,0.4929770195431083,0.4226545570588988,-0.0120106975528514,0.0038394556547816,0.014691559557997,-0.0013819294901452,0.4929770195431083,0.4226545570588988,-0.428490345892246,0.4669812937478366,0.014691559557997,-0.0013819294901452,-0.0120106975528514,0.0038394556547816,1.5919
-0.0116087293379056,0.0029511125495735,0.014381330908406,-0.0033812811375529,-0.381748081084066,0.5057758516922901,0.5311790680251659,0.3734220961786492,0.014381330908406,-0.0033812811375529,-0.0116087293379056,0.0029511125495735,0.5311790680251659,0.3734220961786492,-0.381748081084066,0.5057758516922901,-0.381748081084066,0.5057758516922901,0.5311790680251659,0.3734220961786492,-0.0116087293379056,0.0029511125495735,0.014381330908406,-0.0033812811375529,0.5311790680251659,0.3734220961786492,-0.381748081084066,0.5057758516922901,0.014381330908406,-0.0033812811375529,-0.0116087293379056,0.0029511125495735,1.592
-0.0113329472102974,0.0020167396097944,0.0138000472069807,-0.0053206805681676,-0.3315177623527655,0.5399026080613194,0.5644791582590125,0.3207602234330068,0.0138000472069807,-0.0053206805681676,-0.0113329472102974,0.0020167396097944,0.5644791582590125,0.3207602234330068,-0.3315177623527655,0.5399026080613194,-0.3315177623527655,0.5399026080613194,0.5644791582590125,0.3207602234330068,-0.0113329472102974,0.0020167396097944,0.0138000472069807,-0.0053206805681676,0.5644791582590125,0.3207602234330068,-0.3315177623527655,0.5399026080613194,0.0138000472069807,-0.0053206805681676,-0.0113329472102974,0.0020167396097944,1.5921
-0.0111885503887786,0.0010542258093733,0.0129583563938064,-0.0071635556360782,-0.278264913117566,0.569050211674717,0.5925713761015348,0.2651557413625381,0.0129583563938064,-0.0071635556360782,-0.0111885503887786,0.0010542258093733,0.5925713761015348,0.2651557413625381,-0.278264913117566,0.569050211674717,-0.278264913117566,0.569050211674717,0.5925713761015348,0.2651557413625381,-0.0111885503887786,0.0010542258093733,0.0129583563938064,-0.0071635556360782,0.5925713761015348,0.2651557413625381,-0.278264913117566,0.569050211674717,0.0129583563938064,-0.0071635556360782,-0.0111885503887786,0.0010542258093733,1.5922
-0.0111781997694524,8.20142385065967e-05,0.0118718129181173,-0.0088751379906727,-0.2224826588055017,0.5929537742247122,0.6151980790742786,0.2071226320973699,0.0118718129181173,-0.0088751379906727,-0.0111781997694524,8.20142385065967e-05,0.6151980790742786,0.2071226320973699,-0.2224826588055017,0.5929537742247122,-0.2224826588055017,0.5929537742247122,0.6151980790742786,0.2071226320973699,-0.0111781997694524,8.20142385065967e-05,0.0118718129181173,-0.0088751379906727,0.6151980790742786,0.2071226320973699,-0.2224826588055017,0.5929537742247122,0.0118718129181173,-0.0088751379906727,-0.0111781997694524,8.20142385065967e-05,1.5923
-0.0113019661238365,-0.0008812592694268,0.0105605809102429,-0.0104231166643335,-0.1646870654588617,0.6113973054083313,0.6321523169814973,0.1471972636825896,0.0105605809102429,-0.0104231166643335,-0.0113019661238365,-0.0008812592694268,0.6321523169814973,0.1471972636825896,-0.1646870654588617,0.6113973054083313,-0.1646870654588617,0.6113973054083313,0.6321523169814973,0.1471972636825896,-0.0113019661238365,-0.0008812592694268,0.0105605809102429,-0.0104231166643335,0.6321523169814973,0.1471972636825896,-0.1646870654588617,0.6113973054083313,0.0105605809102429,-0.0104231166643335,-0.0113019661238365,-0.0008812592694268,1.5924
-0.0115573305284057,-0.0018171305582692,0.0090490511037175,-0.0117782436691518,-0.1054122633198699,0.6242156729311752,0.6432797719077618,0.08593337718588,0.0090490511037175,-0.0117782436691518,-0.0115573305284057,-0.0018171305582692,0.6432797719077618,0.08593337718588,-0.1054122633198699,0.6242156729311752,-0.1054122633198699,0.6242156729311752,0.6432797719077618,0.08593337718588,-0.0115573305284057,-0.0018171305582692,0.0090490511037175,-0.0117782436691518,0.6432797719077618,0.08593337718588,-0.1054122633198699,0.6242156729311752,0.0090490511037175,-0.0117782436691518,-0.0115573305284057,-0.0018171305582692,1.5925
-0.0119392360728415,-0.0027076671191033,0.0073653792053833,-0.012914880374772,-0.0452054059359362,0.6312960692658263,0.6484801978052545,0.0238969041620137,0.0073653792053833,-0.012914880374772,-0.0119392360728415,-0.0027076671191033,0.6484801978052545,0.0238969041620137,-0.0452054059359362,0.6312960692658263,-0.0452054059359362,0.6312960692658263,0.6484801978052545,0.0238969041620137,-0.0119392360728415,-0.0027076671191033,0.0073653792053833,-0.012914880374772,0.6484801978052545,0.0238969041620137,-0.0452054059359362,0.6312960692658263,0.0073653792053833,-0.012914880374772,-0.0119392360728415,-0.0027076671191033,1.5926
-0.0124401897043333,-0.0035358163075089,0.0055409548353097,-0.0138114746611582,0.0153784838487261,0.6325789713138618,0.6477083432917539,-0.0383393341044455,0.0055409548353097,-0.0138114746611582,-0.0124401897043333,-0.0035358163075089,0.6477083432917539,-0.0383393341044455,0.0153784838487261,0.6325789713138618,0.0153784838487261,0.6325789713138618,0.6477083432917539,-0.0383393341044455,-0.0124401897043333,-0.0035358163075089,0.0055409548353097,-0.0138114746611582,0.6477083432917539,-0.0383393341044455,0.0153784838487261,0.6325789713138618,0.0055409548353097,-0.0138114746611582,-0.0124401897043333,-0.0035358163075089,1.5927
-0.0130504115551143,-0.0042857348252493,0.0036098114041538,-0.0144509602546711,0.0757817283099879,0.6280585855512656,0.6409743492807819,-0.1002009927662085,0.0036098114041538,-0.0144509602546711,-0.0130504115551143,-0.0042857348252493,0.6409743492807819,-0.1002009927662085,0.0757817283099879,0.6280585855512656,0.0757817283099879,0.6280585855512656,0.6409743492807819,-0.1002009927662085,-0.0130504115551143,-0.0042857348252493,0.0036098114041538,-0.0144509602546711,0.6409743492807819,-0.1002009927662085,0.0757817283099879,0.6280585855512656,0.0036098114041538,-0.0144509602546711,-0.0130504115551143,-0.0042857348252493,1.5928
-0.0137580289606201,-0.004943092996667,0.0016079882843693,-0.0148210712423974,0.135449216839491,0.6177827764486532,0.6283436163228018,-0.1611175813277728,0.0016079882843693,-0.0148210712423974,-0.0137580289606201,-0.004943092996667,0.6283436163228018,-0.1611175813277728,0.135449216839491,0.6177827764486532,0.135449216839491,0.6177827764486532,0.6283436163228018,-0.1611175813277728,-0.0137580289606201,-0.004943092996667,0.0016079882843693,-0.0148210712423974,0.6283436163228018,-0.1611175813277728,0.135449216839491,0.6177827764486532,0.0016079882843693,-0.0148210712423974,-0.0137580289606201,-0.004943092996667,1.5929
-0.0145493097141025,-0.0054953479314519,-0.0004271425648775,-0.0149145663725188,0.1938335829710997,0.6018524827250044,0.6099361446899614,-0.2205277996461319,-0.0004271425648775,-0.0149145663725188,-0.0145493097141025,-0.0054953479314519,0.6099361446899614,-0.2205277996461319,0.1938335829710997,0.6018524827250044,0.1938335829710997,0.6018524827250044,0.6099361446899614,-0.2205277996461319,-0.0145493097141025,-0.0054953479314519,-0.0004271425648775,-0.0149145663725188,0.6099361446899614,-0.2205277996461319,0.1938335829710997,0.6018524827250044,-0.0004271425648775,-0.0149145663725188,-0.0145493097141025,-0.0054953479314519,1.593
-0.0154089311186523,-0.005931980495685,-0.0024575728356799,-0.0147293594840812,0.250400285177121,0.5804206299976761,0.5859253536801992,-0.2778847790025882,-0.0024575728356799,-0.0147293594840812,-0.0154089311186523,-0.005931980495685,0.5859253536801992,-0.2778847790025882,0.250400285177121,0.5804206299976761,0.250400285177121,0.5804206299976761,0.5859253536801992,-0.2778847790025882,-0.0154089311186523,-0.005931980495685,-0.0024575728356799,-0.0147293594840812,0.5859253536801992,-0.2778847790025882,0.250400285177121,0.5804206299976761,-0.0024575728356799,-0.0147293594840812,-0.0154089311186523,-0.005931980495685,1.5931000000000002
-0.0163202775320146,-0.0062446917328163,-0.0044453640184001,-0.0142685542487363,0.3046325417989881,0.5536905555651074,0.5565363943803949,-0.3326611765863587,-0.0044453640184001,-0.0142685542487363,-0.0163202775320146,-0.0062446917328163,0.5565363943803949,-0.3326611765863587,0.3046325417989881,0.5536905555651074,0.3046325417989881,0.5536905555651074,0.5565363943803949,-0.3326611765863587,-0.0163202775320146,-0.0062446917328163,-0.0044453640184001,-0.0142685542487363,0.5565363943803949,-0.3326611765863587,0.3046325417989881,0.5536905555651074,-0.0044453640184001,-0.0142685542487363,-0.0163202775320146,-0.0062446917328163,1.5932000000000002
-0.0172657614949865,-0.0064275553773749,-0.006353350430122,-0.0135403830744227,0.3560360728572972,0.5219139644096878,0.5220439734503739,-0.3843540734290916,-0.006353350430122,-0.0135403830744227,-0.0172657614949865,-0.0064275553773749,0.5220439734503739,-0.3843540734290916,0.3560360728572972,0.5219139644096878,0.3560360728572972,0.5219139644096878,0.5220439734503739,-0.3843540734290916,-0.0172657614949865,-0.0064275553773749,-0.006353350430122,-0.0135403830744227,0.5220439734503739,-0.3843540734290916,0.3560360728572972,0.5219139644096878,-0.006353350430122,-0.0135403830744227,-0.0172657614949865,-0.0064275553773749,1.5933000000000002
-0.0182271612784426,-0.0064771239835445,-0.0081458262933032,-0.0125580518273895,0.4041436043396764,0.4853884412065103,0.4827697119711654,-0.4324896286056489,-0.0081458262933032,-0.0125580518273895,-0.0182271612784426,-0.0064771239835445,0.4827697119711654,-0.4324896286056489,0.4041436043396764,0.4853884412065103,0.4041436043396764,0.4853884412065103,0.4827697119711654,-0.4324896286056489,-0.0182271612784426,-0.0064771239835445,-0.0081458262933032,-0.0125580518273895,0.4827697119711654,-0.4324896286056489,0.4041436043396764,0.4853884412065103,-0.0081458262933032,-0.0125580518273895,-0.0182271612784426,-0.0064771239835445,1.5934
-0.0191859683604254,-0.0063924871897263,-0.0097892044956307,-0.0113394937045733,0.4485190938496407,0.4444545467779189,0.4390790672327008,-0.476627445271802,-0.0097892044956307,-0.0113394937045733,-0.0191859683604254,-0.0063924871897263,0.4390790672327008,-0.476627445271802,0.4485190938496407,0.4444545467779189,0.4485190938496407,0.4444545467779189,0.4390790672327008,-0.476627445271802,-0.0191859683604254,-0.0063924871897263,-0.0097892044956307,-0.0113394937045733,0.4390790672327008,-0.476627445271802,0.4485190938496407,0.4444545467779189,-0.0097892044956307,-0.0113394937045733,-0.0191859683604254,-0.0063924871897263,1.5935
-0.0201237380512122,-0.0061752815979984,-0.0112526352261283,-0.0099070371353088,0.4887616401636029,0.3994925312349492,0.3913778499298169,-0.5163646078912841,-0.0112526352261283,-0.0099070371353088,-0.0201237380512122,-0.0061752815979984,0.3913778499298169,-0.5163646078912841,0.4887616401636029,0.3994925312349492,0.4887616401636029,0.3994925312349492,0.3913778499298169,-0.5163646078912841,-0.0201237380512122,-0.0061752815979984,-0.0112526352261283,-0.0099070371353088,0.3913778499298169,-0.5163646078912841,0.4887616401636029,0.3994925312349492,-0.0112526352261283,-0.0099070371353088,-0.0201237380512122,-0.0061752815979984,1.5936
-0.0210224366012656,-0.0058296526914056,-0.0125085735300205,-0.008286994099478,0.5245090431922617,0.350918699187206,0.3401083725643483,-0.5513393532215455,-0.0125085735300205,-0.008286994099478,-0.0210224366012656,-0.0058296526914056,0.3401083725643483,-0.5513393532215455,0.5245090431922617,0.350918699187206,0.5245090431922617,0.350918699187206,0.3401083725643483,-0.5513393532215455,-0.0210224366012656,-0.0058296526914056,-0.0125085735300205,-0.008286994099478,0.3401083725643483,-0.5513393532215455,0.5245090431922617,0.350918699187206,-0.0125085735300205,-0.008286994099478,-0.0210224366012656,-0.0058296526914056,1.5937
-0.0218647783423737,-0.0053621701117838,-0.0135332858572289,-0.0065091765814826,0.555440984939806,0.2991814649956576,0.2857452685894687,-0.581234342517534,-0.0135332858572289,-0.0065091765814826,-0.0218647783423737,-0.0053621701117838,0.2857452685894687,-0.581234342517534,0.555440984939806,0.2991814649956576,0.555440984939806,0.2991814649956576,0.2857452685894687,-0.581234342517534,-0.0218647783423737,-0.0053621701117838,-0.0135332858572289,-0.0065091765814826,0.2857452685894687,-0.581234342517534,0.555440984939806,0.2991814649956576,-0.0135332858572289,-0.0065091765814826,-0.0218647783423737,-0.0053621701117838,1.5938
-0.0226345467443996,-0.0047816984613783,-0.0143072867498812,-0.0046063500528647,0.581281806515934,0.2447571382842788,0.2287910242113872,-0.6057795064410508,-0.0143072867498812,-0.0046063500528647,-0.0226345467443996,-0.0047816984613783,0.2287910242113872,-0.6057795064410508,0.581281806515934,0.2447571382842788,0.581281806515934,0.2447571382842788,0.2287910242113872,-0.6057795064410508,-0.0226345467443996,-0.0047816984613783,-0.0143072867498812,-0.0046063500528647,0.2287910242113872,-0.6057795064410508,0.581281806515934,0.2447571382842788,-0.0143072867498812,-0.0046063500528647,-0.0226345467443996,-0.0047816984613783,1.5939
-0.0233168937050965,-0.0040992265579412,-0.0148156981255693,-0.0026136339200205,0.6018028602338604,0.1881454812758716,0.1697712669848864,-0.6247544384548531,-0.0148156981255693,-0.0026136339200205,-0.0233168937050965,-0.0040992265579412,0.1697712669848864,-0.6247544384548531,0.6018028602338604,0.1881454812758716,0.6018028602338604,0.1881454812758716,0.1697712669848864,-0.6247544384548531,-0.0233168937050965,-0.0040992265579412,-0.0148156981255693,-0.0026136339200205,0.1697712669848864,-0.6247544384548531,0.6018028602338604,0.1881454812758716,-0.0148156981255693,-0.0026136339200205,-0.0233168937050965,-0.0040992265579412,1.594
-0.0238986119120581,-0.0033276587558854,-0.0150485250169169,-0.0005678596993793,0.6168244206405291,0.1298650809733031,0.1092298572188635,-0.6379903173811032,-0.0150485250169169,-0.0005678596993793,-0.0238986119120581,-0.0033276587558854,0.1092298572188635,-0.6379903173811032,0.6168244206405291,0.1298650809733031,0.6168244206405291,0.1298650809733031,0.1092298572188635,-0.6379903173811032,-0.0238986119120581,-0.0033276587558854,-0.0150485250169169,-0.0005678596993793,0.1092298572188635,-0.6379903173811032,0.6168244206405291,0.1298650809733031,-0.0150485250169169,-0.0005678596993793,-0.0238986119120581,-0.0033276587558854,1.5941
-0.0243683757094021,-0.0024815725366457,-0.0150008430205111,0.0014931016362643,0.6262171421261072,0.0704485795996022,0.0477238293399917,-0.6453713448337853,-0.0150008430205111,0.0014931016362643,-0.0243683757094021,-0.0024815725366457,0.0477238293399917,-0.6453713448337853,0.6262171421261072,0.0704485795996022,0.6262171421261072,0.0704485795996022,0.0477238293399917,-0.6453713448337853,-0.0243683757094021,-0.0024815725366457,-0.0150008430205111,0.0014931016362643,0.0477238293399917,-0.6453713448337853,0.6262171421261072,0.0704485795996022,-0.0150008430205111,0.0014931016362643,-0.0243683757094021,-0.0024815725366457,1.5942
-0.0247169465500362,-0.001576947066083,-0.0146728942818494,0.0035310312287857,0.6299030555599004,0.0104378072127256,-0.0141817689489264,-0.646835687242853,-0.0146728942818494,0.0035310312287857,-0.0247169465500362,-0.001576947066083,-0.0141817689489264,-0.646835687242853,0.6299030555599004,0.0104378072127256,0.6299030555599004,0.0104378072127256,-0.0141817689489264,-0.646835687242853,-0.0247169465500362,-0.001576947066083,-0.0146728942818494,0.0035310312287857,-0.0141817689489264,-0.646835687242853,0.6299030555599004,0.0104378072127256,-0.0146728942818494,0.0035310312287857,-0.0247169465500362,-0.001576947066083,1.5943
-0.0249373398031167,-0.0006308678127828,-0.0140700903852731,0.0055080606339091,0.6278560996157273,-0.0496211399243877,-0.0759190915226379,-0.6423759173421738,-0.0140700903852731,0.0055080606339091,-0.0249373398031167,-0.0006308678127828,-0.0759190915226379,-0.6423759173421738,0.6278560996157273,-0.0496211399243877,0.6278560996157273,-0.0496211399243877,-0.0759190915226379,-0.6423759173421738,-0.0249373398031167,-0.0006308678127828,-0.0140700903852731,0.0055080606339091,-0.0759190915226379,-0.6423759173421738,0.6278560996157273,-0.0496211399243877,-0.0140700903852731,0.0055080606339091,-0.0249373398031167,-0.0006308678127828,1.5944
-0.025024950399976,0.0003387873801971,-0.0132029220800137,0.0073873645520323,0.6201021873006143,-0.109182831836047,-0.1369227146658508,-0.6320389543851281,-0.0132029220800137,0.0073873645520323,-0.025024950399976,0.0003387873801971,-0.1369227146658508,-0.6320389543851281,0.6201021873006143,-0.109182831836047,0.6201021873006143,-0.109182831836047,-0.1369227146658508,-0.6320389543851281,-0.025024950399976,0.0003387873801971,-0.0132029220800137,0.0073873645520323,-0.1369227146658508,-0.6320389543851281,0.6201021873006143,-0.109182831836047,-0.0132029220800137,0.0073873645520323,-0.025024950399976,0.0003387873801971,1.5945
-0.0249776355288616,0.001313675174688,-0.0120867773611554,0.009133835814859,0.6067188113040497,-0.16770740570758,-0.1966348163839289,-0.6159255068345734,-0.0120867773611554,0.009133835814859,-0.0249776355288616,0.001313675174688,-0.1966348163839289,-0.6159255068345734,0.6067188113040497,-0.16770740570758,0.6067188113040497,-0.16770740570758,-0.1966348163839289,-0.6159255068345734,-0.0249776355288616,0.001313675174688,-0.0120867773611554,0.009133835814859,-0.1966348163839289,-0.6159255068345734,0.6067188113040497,-0.16770740570758,-0.0120867773611554,0.009133835814859,-0.0249776355288616,0.001313675174688,1.5946
-0.0247957533161107,0.0022753208606255,-0.0107416709527342,0.0107147307042047,0.5878341956312242,-0.2246653935780831,-0.2545102675923715,-0.5941890255950455,-0.0107416709527342,0.0107147307042047,-0.0247957533161107,0.0022753208606255,-0.2545102675923715,-0.5941890255950455,0.5878341956312242,-0.2246653935780831,0.5878341956312242,-0.2246653935780831,-0.2545102675923715,-0.5941890255950455,-0.0247957533161107,0.0022753208606255,-0.0107416709527342,0.0107147307042047,-0.2545102675923715,-0.5941890255950455,0.5878341956312242,-0.2246653935780831,-0.0107416709527342,0.0107147307042047,-0.0247957533161107,0.0022753208606255,1.5947
