1500.0008166520119600	0.0000000579568322
1500.0113499853450800	0.0000000321925455
1500.0214833186785200	0.0000000304039638
1500.0317166520119400	0.0000000559065079
1500.0412166520118200	0.0000000351153453
1500.0513499853452700	0.0000000280046475
1500.0613166520117800	0.0000000515615639
1500.0714166520117500	0.0000000376804330
1500.0813499853452400	0.0000000259106994
1500.0909166520118500	0.0000000476964850
1500.1012499853452500	0.0000000401320968
1500.1115166520119100	0.0000000262771405
1500.1215166520119000	0.0000000472427963
1500.1316833186783700	0.0000000421911466
1500.1419833186785100	0.0000000237556765
1500.1528166520117800	0.0000000441454979
1500.1621166520119400	0.0000000433689920
1500.1722166520119100	0.0000000249247982
1500.1819166520119800	0.0000000437528804
1500.1919833186784700	0.0000000429065778
1500.2019833186784600	0.0000000235986306
1500.2114166520118500	0.0000000407428296
1500.2215499853452900	0.0000000552434223
1500.2311166520119000	0.0000000247066794
1500.2415166520120200	0.0000000421213500
1500.2515499853452600	0.0000000560373756
1500.2612166520118500	0.0000000308402051
1500.2719166520118900	0.0000000406992093
1500.2824499853452400	0.0000000595447389
1500.2921499853453000	0.0000000322972404
1500.3017166520116900	0.0000000332395196
1500.3115833186784600	0.0000000684352912
1500.3214166520119700	0.0000000418159800
1500.3313166520117600	0.0000000276120335
1500.3409166520118500	0.0000000617695619
1500.3506499853451700	0.0000000486736589
1500.3605166520119400	0.0000000249684238
1500.3704833186784500	0.0000000525212904
1500.3804166520119400	0.0000000516662624
1500.3903166520119600	0.0000000237905766
1500.4002166520119800	0.0000000447736817
1500.4110166520117700	0.0000000515964622
1500.4209166520117800	0.0000000263382134
1500.4301499853452200	0.0000000399663271
1500.4404166520118900	0.0000000577038115
1500.4499166520120100	0.0000000293657134
1500.4595833186783700	0.0000000296885325
1500.4693166520119100	0.0000000530098774
1500.4787166520118200	0.0000000355166883
1500.4887499853452900	0.0000000276469336
1500.4985166520118600	0.0000000468065586
1500.5083166520119000	0.0000000394079400
1500.5184166520118600	0.0000000255617074
1500.5280833186784500	0.0000000461173002
1500.5386166520118000	0.0000000414059151
1500.5487499853454600	0.0000000238429259
1500.5582833186783800	0.0000000456287133
1500.5679166520117200	0.0000000443112675
1500.5778499853452100	0.0000000247503031
1500.5876833186785000	0.0000000374972124
1500.5971166520118900	0.0000000517535099
1500.6067499853452300	0.0000000259543231
1500.6167833186784700	0.0000000387884818
1500.6263166520118400	0.0000000564038203
1500.6357833186784800	0.0000000295402085
1500.6461499853453400	0.0000000366247370
1500.6559166520119100	0.0000000562118707
1500.6660499853453500	0.0000000351240708
1500.6763166520117900	0.0000000294093372
1500.6863166520117800	0.0000000599722583
1500.6961833186785500	0.0000000425575877
1500.7060166520120700	0.0000000267570037
1500.7156166520119300	0.0000000604608417
1500.7252166520120200	0.0000000487783574
1500.7349499853453400	0.0000000245496334
1500.7448166520118800	0.0000000523729682
1500.7547499853453700	0.0000000586809890
1500.7640833186785600	0.0000000274724350
1500.7741166520118000	0.0000000402891445
1500.7843499853454400	0.0000000643782698
1500.7943166520119600	0.0000000298455767
1500.8044166520119200	0.0000000382213692
1500.8144499853451600	0.0000000644567919
1500.8250499853452300	0.0000000343126665
1500.8345166520118700	0.0000000305348351
1500.8444499853453600	0.0000000562380471
1500.8540833186784700	0.0000000424179909
1500.8637166520118200	0.0000000253872123
1500.8742833186784100	0.0000000502266708
1500.8837499853452700	0.0000000392072685
1500.8934166520118600	0.0000000244711114
1500.9032499853453800	0.0000000478360818
1500.9134833186785700	0.0000000487958083
1500.9238166520119600	0.0000000239650717
1500.9336499853452500	0.0000000406992093
1500.9437833186784700	0.0000000479058819
1500.9548166520116800	0.0000000241919178
1500.9646833186786800	0.0000000385790848
1500.9746166520117200	0.0000000475394408
1500.9842166520118100	0.0000000260153978
1500.9942833186783000	0.0000000358133292
1501.0042833186785200	0.0000000498253314
1501.0142166520117800	0.0000000263905626
1501.0241499853452700	0.0000000332656924
1501.0338499853453400	0.0000000473823931
1501.0445166520119100	0.0000000279610255
1501.0547833186785700	0.0000000358744003
1501.0647833186785600	0.0000000560373756
1501.0751166520119600	0.0000000294878593
1501.0857833186785200	0.0000000368079540
1501.0961166520119100	0.0000000619353315
1501.1057166520120000	0.0000000346093110
1501.1160499853451700	0.0000000324019389
1501.1261833186783800	0.0000000611849984
1501.1360166520116700	0.0000000397656557
1501.1463166520118200	0.0000000301771195
1501.1562166520118300	0.0000000677809382
1501.1665166520119800	0.0000000452360958
1501.1766833186784400	0.0000000299502751
1501.1868833186783800	0.0000000633836450
1501.1968166520118700	0.0000000477750071
1501.2074833186784400	0.0000000265388849
1501.2183166520119300	0.0000000616212432
1501.2285166520118700	0.0000000487434590
1501.2383166520119200	0.0000000240086973
1501.2487166520118100	0.0000000568924072
1501.2588166520120000	0.0000000491447985
1501.2687499853452600	0.0000000237644038
1501.2787166520117800	0.0000000421126245
1501.2887166520120000	0.0000000536991358
1501.2990833186784100	0.0000000237905766
1501.3089833186786500	0.0000000448260309
1501.3190166520118900	0.0000000508810309
1501.3292833186785600	0.0000000260590198
1501.3396833186784500	0.0000000374623141
1501.3505166520119500	0.0000000511951228
1501.3606833186784100	0.0000000265301576
1501.3705833186784300	0.0000000313549648
1501.3808166520118400	0.0000000492320460
1501.3908833186785600	0.0000000281529680
1501.4006166520118800	0.0000000337281065
1501.4104166520119200	0.0000000508374072
1501.4205166520118800	0.0000000314160395
1501.4307499853453000	0.0000000308314796
1501.4403166520119100	0.0000000538998073
1501.4504833186786100	0.0000000316777822
1501.4605833186785700	0.0000000285019599
1501.4709166520119600	0.0000000544232925
1501.4814499853453100	0.0000000331348211
1501.4914499853453000	0.0000000281529680
1501.5017166520119600	0.0000000578259609
1501.5115833186785000	0.0000000423481907
1501.5217166520117200	0.0000000253086903
1501.5313166520118100	0.0000000547286554
1501.5408833186784200	0.0000000479495021
1501.5510833186783600	0.0000000263731117
1501.5611166520118300	0.0000000557843585
1501.5708166520119000	0.0000000559239552
1501.5806499853454200	0.0000000246019827
1501.5908166520118800	0.0000000566306610
1501.6007166520119000	0.0000000573548213
1501.6108166520118600	0.0000000290690707
1501.6211166520120000	0.0000000448696547
1501.6314499853451700	0.0000000604259398
1501.6412499853454400	0.0000000323408642
1501.6512166520119500	0.0000000384743899
1501.6607166520118400	0.0000000683742201
1501.6704499853451600	0.0000000383958643
1501.6805166520118700	0.0000000281704207
1501.6902166520119400	0.0000000614205717
1501.6997499853450800	0.0000000418683292
1501.7094166520118900	0.0000000254744599
1501.7193166520119100	0.0000000461347476
1501.7295166520118500	0.0000000492407715
1501.7393166520118900	0.0000000240435956
1501.7492833186784100	0.0000000450005260
1501.7600499853454000	0.0000000468414534
1501.7699166520119400	0.0000000257536534
1501.7795833186785300	0.0000000369824491
1501.7892833186786000	0.0000000457508591
1501.7989166520119400	0.0000000268791513
1501.8086499853452500	0.0000000284583379
1501.8185833186785200	0.0000000485602385
1501.8281166520118800	0.0000000316952331
1501.8380166520119000	0.0000000285019599
1501.8476166520119900	0.0000000494152665
1501.8579166520119100	0.0000000349844740
1501.8677833186784500	0.0000000265476086
1501.8773499853452900	0.0000000511253262
1501.8877166520119300	0.0000000376455347
1501.8983499853452500	0.0000000266523053
1501.9080166520118400	0.0000000468938026
1501.9177166520119000	0.0000000421911466
1501.9274499853452200	0.0000000238342004
1501.9372166520120100	0.0000000461870968
1501.9473166520119800	0.0000000539172511
1501.9567166520118900	0.0000000245845317
1501.9663499853454600	0.0000000475481627
1501.9762166520120000	0.0000000630433803
1501.9862166520117600	0.0000000265214339
1501.9963166520117300	0.0000000484729910
1502.0059166520118200	0.0000000664198723
1502.0161833186784800	0.0000000317912026
1502.0267499853453000	0.0000000419643023
1502.0369166520119900	0.0000000748654614
1502.0464166520118800	0.0000000387623054
1502.0564499853453500	0.0000000318610027
1502.0662166520119200	0.0000000718205158
1502.0759833186784800	0.0000000461173002
1502.0857166520120200	0.0000000252214409
1502.0956166520118100	0.0000000582970969
1502.1054833186783500	0.0000000564823388
1502.1154833186785700	0.0000000251690917
1502.1255166520118100	0.0000000453146214
1502.1354166520118300	0.0000000515092147
1502.1454499853450700	0.0000000248986236
1502.1560166520118800	0.0000000486300351
1502.1662499853453000	0.0000000560461046
1502.1762499853452900	0.0000000281529680
1502.1861166520118300	0.0000000366858082
1502.1964499853452200	0.0000000511514990
1502.2061833186785400	0.0000000304388621
1502.2157166520119000	0.0000000289905469
1502.2259166520118500	0.0000000506018374
1502.2360166520118100	0.0000000300375227
1502.2457166520118800	0.0000000296274578
1502.2556833186783900	0.0000000518058592
1502.2660166520117800	0.0000000344348123
1502.2762166520117200	0.0000000292959168
1502.2866166520118400	0.0000000474870916
1502.2968166520120100	0.0000000366421844
1502.3070166520119500	0.0000000235986306
1502.3173166520118700	0.0000000508635836
1502.3271166520119100	0.0000000387535799
1502.3371166520119000	0.0000000249945984
1502.3467166520119900	0.0000000554440938
1502.3571833186783800	0.0000000478709801
1502.3675166520117700	0.0000000241657432
1502.3769166520116800	0.0000000523816936
1502.3869499853451500	0.0000000489703034
1502.3971166520118400	0.0000000232409167
1502.4077166520119100	0.0000000615078193
1502.4178833186786000	0.0000000563165692
1502.4278166520118700	0.0000000242093670
1502.4385833186784100	0.0000000502266708
1502.4490166520117800	0.0000000682084575
1502.4589166520120200	0.0000000251778189
1502.4688833186785300	0.0000000530360538
1502.4785499853451200	0.0000000705815921
1502.4888166520120200	0.0000000305610079
1502.4988499853452600	0.0000000429676525
1502.5085499853451000	0.0000000676675143
1502.5184166520118600	0.0000000355166883
1502.5285499853453100	0.0000000309797983
1502.5392499853453500	0.0000000561944198
1502.5494166520118100	0.0000000336408590
1502.5592166520118500	0.0000000328643530
1502.5700499853453500	0.0000000649104805
1502.5801166520120600	0.0000000385878103
1502.5901499853453000	0.0000000255093582
1502.5998499853451400	0.0000000538823564
1502.6097166520116800	0.0000000434387886
1502.6199166520118500	0.0000000243140637
1502.6295499853454200	0.0000000416676578
1502.6399166520118300	0.0000000441542234
1502.6492499853452500	0.0000000244362113
1502.6592499853452400	0.0000000431334222
1502.6696166520118800	0.0000000439535519
1502.6793833186784400	0.0000000253959378
1502.6897499853450900	0.0000000414146406
1502.7000166520119800	0.0000000473300439
1502.7104499853453500	0.0000000255355328
1502.7203833186786100	0.0000000370784221
1502.7300166520119500	0.0000000473649422
1502.7401166520119200	0.0000000268704259
1502.7497833186785100	0.0000000376891585
1502.7595166520118200	0.0000000515528384
1502.7693833186783600	0.0000000301858449
1502.7789166520119600	0.0000000293220914
1502.7891166520119000	0.0000000560373756
1502.7989499853454100	0.0000000381428471
1502.8088499853452000	0.0000000270187481
1502.8189166520119200	0.0000000557669075
1502.8293833186785400	0.0000000396260589
1502.8397833186784300	0.0000000294267881
1502.8496166520119400	0.0000000618655349
1502.8590833186785800	0.0000000578870321
1502.8693166520117700	0.0000000241831923
1502.8788166520118900	0.0000000549206050
1502.8886166520119300	0.0000000688715360
1502.8982166520118000	0.0000000296449070
1502.9082166520117900	0.0000000465622634
1502.9181166520118000	0.0000000741325792
1502.9278499853453400	0.0000000336932082
1502.9376166520116800	0.0000000396260589
1502.9477833186783700	0.0000000650239045
1502.9575166520119200	0.0000000400971985
1502.9678166520118300	0.0000000340247475
1502.9780499853452500	0.0000000637762625
1502.9878499853452900	0.0000000428542322
1502.9979166520117800	0.0000000246368810
1503.0076833186783400	0.0000000572588448
1503.0172499853451900	0.0000000548508048
1503.0270166520119800	0.0000000242791636
1503.0364833186786200	0.0000000401582732
1503.0467833186783100	0.0000000529226298
1503.0561166520117200	0.0000000261637183
1503.0659499853452400	0.0000000378811045
1503.0761166520119300	0.0000000508984783
1503.0862166520119000	0.0000000268878768
1503.0962499853453600	0.0000000383609660
1503.1063166520120800	0.0000000538038307
1503.1165166520120200	0.0000000323583151
1503.1262499853453400	0.0000000268180766
1503.1363499853453000	0.0000000526870600
1503.1460166520116700	0.0000000348361553
1503.1555166520120100	0.0000000249422492
