1500.0006166520117800	0.0000000301422176
1500.0107833186784800	0.0000000505233153
1500.0210499853451400	0.0000000521461239
1500.0311166520118600	0.0000000370522493
1500.0408166520119200	0.0000000279261254
1500.0509499853453700	0.0000000278563270
1500.0608166520119100	0.0000000479320548
1500.0709166520118700	0.0000000475830610
1500.0809833186785900	0.0000000359093022
1500.0903166520120000	0.0000000292784659
1500.1008833186786000	0.0000000241482923
1500.1109166520118400	0.0000000370173510
1500.1210166520120300	0.0000000425052384
1500.1312166520119700	0.0000000408039043
1500.1414499853453900	0.0000000414320915
1500.1522166520117000	0.0000000285106871
1500.1618833186785200	0.0000000261200945
1500.1717833186785300	0.0000000319046265
1500.1816166520118200	0.0000000500957995
1500.1912833186784100	0.0000000575380419
1500.2015166520118300	0.0000000357522545
1500.2112166520119000	0.0000000256227821
1500.2211166520119100	0.0000000260764708
1500.2309166520117300	0.0000000477052069
1500.2410166520119200	0.0000000675191885
1500.2513833186785600	0.0000000457857574
1500.2607499853452300	0.0000000364676893
1500.2713166520118200	0.0000000240697702
1500.2818833186784100	0.0000000381166743
1500.2916499853454300	0.0000000500172774
1500.3015166520119700	0.0000000500521757
1500.3111166520118300	0.0000000409958503
1500.3209499853453500	0.0000000258670756
1500.3310166520118400	0.0000000320791216
1500.3404833186784800	0.0000000402018969
1500.3502166520120200	0.0000000464662904
1500.3600166520120600	0.0000000421649702
1500.3698166520118800	0.0000000269576734
1500.3800833186785400	0.0000000254570107
1500.3897166520118800	0.0000000323234168
1500.4000833186783000	0.0000000337630048
1500.4103166520119400	0.0000000437354331
1500.4202166520117300	0.0000000324979119
1500.4300499853452500	0.0000000238865496
1500.4397833186783400	0.0000000276905556
1500.4496166520118500	0.0000000331435466
1500.4593166520119200	0.0000000514481400
1500.4686833186783600	0.0000000455327367
1500.4786166520118500	0.0000000283885377
1500.4883833186786400	0.0000000282227681
1500.4981499853452100	0.0000000325153628
1500.5078166520120200	0.0000000618044638
1500.5180499853452100	0.0000000551648967
1500.5277166520118000	0.0000000335536114
1500.5380166520117200	0.0000000259455977
1500.5483166520118600	0.0000000303079908
1500.5579166520119500	0.0000000455676386
1500.5676166520117900	0.0000000545541639
1500.5774166520118300	0.0000000456636080
1500.5871499853453800	0.0000000354468881
1500.5968166520117400	0.0000000241831923
1500.6063833186783500	0.0000000316167075
1500.6164833186783200	0.0000000400535747
1500.6261166520118900	0.0000000482112483
1500.6355499853452800	0.0000000465971617
1500.6455166520117900	0.0000000328469021
1500.6555166520120100	0.0000000241570177
1500.6654499853452700	0.0000000285979329
1500.6758166520119200	0.0000000451575737
1500.6860166520118600	0.0000000513783434
1500.6957166520119200	0.0000000403502156
1500.7055499853452100	0.0000000307267811
1500.7155166520119500	0.0000000241133939
1500.7248166520116700	0.0000000405945109
1500.7346166520119400	0.0000000564736169
1500.7442166520118000	0.0000000480716480
1500.7542499853452700	0.0000000380032503
1500.7639499853453300	0.0000000273677383
1500.7735166520117200	0.0000000310321475
1500.7839166520118400	0.0000000484380891
1500.7939166520118300	0.0000000454891129
1500.8039166520118200	0.0000000441803962
1500.8141499853452400	0.0000000271670686
1500.8242166520119500	0.0000000262509658
1500.8341166520117400	0.0000000389629768
1500.8440499853452300	0.0000000369911746
1500.8537499853453000	0.0000000442414709
1500.8636166520118400	0.0000000276818302
1500.8735166520118600	0.0000000242966145
1500.8832833186784200	0.0000000304475876
1500.8932166520119100	0.0000000337891812
1500.9028166520117800	0.0000000434126157
1500.9131833186784200	0.0000000400622966
1500.9234166520118400	0.0000000248898999
1500.9331166520119000	0.0000000268617022
1500.9436499853452400	0.0000000318261044
1500.9539166520119100	0.0000000614990938
1500.9643166520120300	0.0000000541266481
1500.9739166520118900	0.0000000318435518
1500.9840166520118600	0.0000000252563410
1500.9940166520118500	0.0000000324106644
1501.0038166520118900	0.0000000492931207
1501.0138166520118800	0.0000000592917218
1501.0239166520118500	0.0000000453669671
1501.0335499853454100	0.0000000292086675
1501.0440166520118000	0.0000000262596913
1501.0543499853452000	0.0000000398005540
