1500.0008166520119600	0.0000000357260816
1500.0118833186784300	0.0000000397656557
1500.0220166520118700	0.0000000450441497
1500.0319166520118900	0.0000000529226298
1500.0418833186784000	0.0000000597105156
1500.0514499853452400	0.0000000623977385
1500.0616166520117100	0.0000000642910223
1500.0719499853451000	0.0000000726493639
1500.0814499853454400	0.0000000811996514
1500.0916166520116800	0.0000000817056929
1500.1014833186784500	0.0000000749439835
1500.1118499853453100	0.0000000702413274
1500.1221166520119800	0.0000000726842586
1500.1319166520117900	0.0000000742983488
1500.1425499853453400	0.0000000689064308
1500.1530166520119500	0.0000000575205910
1500.1627166520117900	0.0000000554179209
1500.1725833186783300	0.0000000563252911
1500.1823166520118800	0.0000000516575369
1500.1922166520118900	0.0000000450441497
1500.2024833186783300	0.0000000380468741
1500.2120166520119200	0.0000000365374859
1500.2217166520119900	0.0000000389019021
1500.2317166520117500	0.0000000380032503
1500.2417166520117400	0.0000000332569670
1500.2520166520118900	0.0000000328120038
1500.2617833186784500	0.0000000348012534
1500.2721166520118400	0.0000000370347983
1500.2829166520118600	0.0000000347489042
1500.2923833186785000	0.0000000320005995
1500.3021166520118200	0.0000000309623509
1500.3120166520118300	0.0000000313811377
1500.3216166520117000	0.0000000305435606
1500.3318166520118600	0.0000000286764550
1500.3413499853452300	0.0000000263643880
1500.3510166520118200	0.0000000268006275
1500.3609166520118400	0.0000000291912201
1500.3708166520118500	0.0000000303167162
1500.3807166520118700	0.0000000323757661
1500.3906166520118800	0.0000000383609660
1500.4008833186785500	0.0000000430723475
1500.4112166520119400	0.0000000482897704
1500.4213166520119100	0.0000000507152578
1500.4306166520118500	0.0000000601467463
1500.4405166520118600	0.0000000667950317
1500.4504166520118800	0.0000000692030753
1500.4598499853452700	0.0000000739493586
1500.4696499853453100	0.0000000759560521
1500.4795166520120800	0.0000000804144236
1500.4890833186784700	0.0000000812171095
1500.4989499853454600	0.0000000826828668
1500.5087166520118000	0.0000000817318622
1500.5186499853452900	0.0000000777708138
1500.5287166520120100	0.0000000731379544
1500.5388166520119700	0.0000000678245584
1500.5489833186786600	0.0000000682695287
1500.5588833186784500	0.0000000622843217
1500.5684166520120500	0.0000000540306786
1500.5782166520118600	0.0000000483333942
1500.5880499853451500	0.0000000443025421
1500.5974166520118100	0.0000000399663271
1500.6072166520118600	0.0000000367468829
1500.6173166520118200	0.0000000332482450
1500.6268166520117100	0.0000000316777822
1500.6364166520118000	0.0000000304912113
1500.6463833186785400	0.0000000311455715
1500.6562166520120600	0.0000000316777822
1500.6665166520117500	0.0000000324979119
1500.6764499853452400	0.0000000313287920
1500.6867166520119100	0.0000000321576437
1500.6964833186784700	0.0000000329864989
1500.7063166520117600	0.0000000312851682
1500.7163166520117500	0.0000000314334869
1500.7255166520117200	0.0000000302818179
1500.7353166520119900	0.0000000313549648
1500.7455166520119300	0.0000000314073141
1500.7550166520118200	0.0000000325240848
1500.7647833186786100	0.0000000348885010
1500.7743166520119700	0.0000000350455487
1500.7847833186783600	0.0000000384133152
1500.7947833186785800	0.0000000420690007
1500.8047166520118500	0.0000000535420881
1500.8150499853452400	0.0000000591346776
1500.8250499853452300	0.0000000592306471
1500.8350166520119700	0.0000000640729070
1500.8448499853452600	0.0000000744379420
1500.8542833186784200	0.0000000849862047
1500.8643166520118900	0.0000000849949373
1500.8743833186783800	0.0000000851956088
1500.8841499853451700	0.0000000873680790
1500.8940166520119400	0.0000000903955737
1500.9035166520118300	0.0000000954908472
1500.9138833186784700	0.0000000874378756
1500.9239166520119400	0.0000000869056649
1500.9339499853451800	0.0000000797077178
1500.9444499853452700	0.0000000786083945
1500.9548166520116800	0.0000000704070899
1500.9652499853452800	0.0000000628601597
1500.9747499853451700	0.0000000588293076
1500.9848166520118800	0.0000000506803630
1500.9948499853453500	0.0000000479756785
1501.0045499853454200	0.0000000423394653
1501.0147166520118800	0.0000000385965357
1501.0244499853454300	0.0000000348448808
1501.0345499853453900	0.0000000340421984
1501.0448166520118300	0.0000000337455575
1501.0549499853452700	0.0000000309972492
1501.0650833186784900	0.0000000322885150
1501.0754166520118800	0.0000000356475596
1501.0863499853451200	0.0000000387972072
1501.0964166520118400	0.0000000417287325
1501.1062166520118800	0.0000000391549229
1501.1162833186786000	0.0000000396260589
1501.1266166520117600	0.0000000435260397
1501.1367166520117300	0.0000000439186536
1501.1466166520119700	0.0000000417112815
1501.1566499853452100	0.0000000414059151
1501.1667166520119300	0.0000000432642935
1501.1770833186785700	0.0000000465186396
1501.1872166520117800	0.0000000519018286
1501.1973166520117500	0.0000000535071933
1501.2079166520118200	0.0000000530447757
1501.2187833186785600	0.0000000599024546
1501.2290166520117500	0.0000000744466746
1501.2387499853452900	0.0000000809204579
1501.2491166520119300	0.0000000778580613
1501.2594166520118500	0.0000000868533121
1501.2690833186784400	0.0000000943653546
1501.2788499853452300	0.0000001032384560
1501.2890166520119200	0.0000001075659455
1501.2992499853453400	0.0000000957700479
1501.3094833186785300	0.0000000936237399
1501.3195166520117700	0.0000000992686822
1501.3297166520117100	0.0000001007955177
1501.3401166520118300	0.0000000857190869
1501.3506166520116900	0.0000000785385907
1501.3610833186785400	0.0000000732426528
1501.3711833186785000	0.0000000703634768
1501.3811166520120000	0.0000000641252527
1501.3913833186784300	0.0000000528179314
1501.4010499853452500	0.0000000443461694
1501.4108166520118200	0.0000000410918233
1501.4209833186785100	0.0000000384220407
1501.4309833186785000	0.0000000340945476
1501.4408166520117900	0.0000000297583291
1501.4508166520120100	0.0000000291563200
1501.4611499853454000	0.0000000316690567
1501.4713166520118600	0.0000000341032731
1501.4815166520118000	0.0000000357871563
1501.4919499853451700	0.0000000354468881
1501.5021166520118600	0.0000000402367952
1501.5119833186784000	0.0000000456548861
1501.5219833186786200	0.0000000471904471
1501.5315166520117600	0.0000000468763552
1501.5414833186785000	0.0000000458642795
1501.5513833186785200	0.0000000473562203
1501.5614166520117600	0.0000000462394460
1501.5709833186783700	0.0000000471380979
1501.5808499853451400	0.0000000475830610
1501.5913166520117500	0.0000000484380891
1501.6012499853452500	0.0000000539434275
1501.6112833186784900	0.0000000582622022
1501.6213166520119500	0.0000000635930419
1501.6317833186785700	0.0000000651634977
1501.6415833186783800	0.0000000710178298
1501.6516166520118500	0.0000000835553493
1501.6610166520117700	0.0000000919834875
1501.6708166520118100	0.0000000924197252
1501.6808166520118000	0.0000000852217781
1501.6905833186785900	0.0000000950720604
1501.7002499853451800	0.0000000986230404
1501.7097166520118200	0.0000000993472042
1501.7197166520118100	0.0000000912506053
1501.7300833186784500	0.0000000868707630
1501.7397166520117900	0.0000000871586749
1501.7498833186784800	0.0000000844714521
1501.7601499853453800	0.0000000788614116
1501.7704166520118200	0.0000000660708821
1501.7801499853451300	0.0000000590474301
1501.7893166520118500	0.0000000571454279
1501.7993166520118400	0.0000000498078805
1501.8092166520118500	0.0000000401582732
1501.8188833186784400	0.0000000344784397
1501.8287166520117300	0.0000000320965725
1501.8381499853453500	0.0000000304388621
1501.8478166520119400	0.0000000291388709
1501.8584166520120100	0.0000000282140427
1501.8680499853451200	0.0000000283885377
1501.8779499853453700	0.0000000312153681
1501.8882166520118000	0.0000000317388533
1501.8987833186784000	0.0000000357173562
1501.9083833186784900	0.0000000407951788
1501.9177166520119000	0.0000000437703314
1501.9277833186783900	0.0000000449394513
1501.9374499853454400	0.0000000437179857
1501.9474166520119500	0.0000000513696179
1501.9572499853452400	0.0000000544581908
1501.9666166520119100	0.0000000537165867
1501.9765166520116900	0.0000000503749931
1501.9865499853451600	0.0000000506978104
1501.9964833186784300	0.0000000550689236
1502.0065166520116700	0.0000000560286502
1502.0166166520118600	0.0000000585413886
1502.0270499853452300	0.0000000573024721
1502.0372166520119200	0.0000000634359907
1502.0466499853453100	0.0000000680077790
1502.0570166520117200	0.0000000703111240
1502.0665166520118400	0.0000000752144516
1502.0764166520118600	0.0000000795942938
1502.0860833186786700	0.0000000829620603
1502.0959166520119600	0.0000000827613889
1502.1061166520119000	0.0000000865217729
1502.1157166520120000	0.0000000826654158
1502.1257166520119900	0.0000000822815238
1502.1359166520119300	0.0000000825083717
1502.1459833186784200	0.0000000775265221
1502.1563166520118100	0.0000000740540571
1502.1665499853452300	0.0000000650849756
1502.1765833186784700	0.0000000581400528
1502.1866166520117100	0.0000000530447757
1502.1968833186783700	0.0000000442676473
1502.2064833186784600	0.0000000390938482
1502.2161166520118000	0.0000000312066462
