1500.0005166520118100	0.0000000473736677
1500.0111499853453500	0.0000000434475140
1500.0214166520117900	0.0000000370086255
1500.0312166520118300	0.0000000311455715
1500.0411166520118500	0.0000000282489427
1500.0510833186785900	0.0000000310234256
1500.0610166520118600	0.0000000358395056
1500.0711833186783200	0.0000000409435046
1500.0809499853453400	0.0000000431683240
1500.0907166520119000	0.0000000423918145
1500.1009833186785700	0.0000000374099649
1500.1113499853452100	0.0000000309100017
1500.1212166520117500	0.0000000271408940
1500.1313166520117200	0.0000000269402260
1500.1418499853452900	0.0000000343650157
1500.1525166520118500	0.0000000455152893
1500.1621833186784400	0.0000000533152438
1500.1717499853452800	0.0000000564125457
1500.1818166520117700	0.0000000512038483
1500.1917166520120200	0.0000000392683432
1500.2017499853452600	0.0000000287637043
1500.2115166520118200	0.0000000236160815
1500.2210499853451900	0.0000000265301576
1500.2311166520119000	0.0000000398529032
1500.2412166520118700	0.0000000556622126
1500.2513166520118400	0.0000000660185293
1500.2610166520119000	0.0000000684091219
1500.2716166520119700	0.0000000604695671
1500.2822499853452900	0.0000000450790516
1500.2917833186786500	0.0000000311368460
1500.3014166520117700	0.0000000241046703
1500.3113166520120100	0.0000000266610307
1500.3212833186785200	0.0000000399925000
1500.3312166520117900	0.0000000543273195
1500.3406499853451800	0.0000000651722303
1500.3505166520117200	0.0000000658091395
1500.3602166520117800	0.0000000581225983
1500.3703499853454500	0.0000000443112675
1500.3801166520117900	0.0000000325938849
1500.3898166520118600	0.0000000267919020
1500.4000166520118000	0.0000000270361973
1500.4105499853453700	0.0000000334576384
1500.4207166520118300	0.0000000416414849
1500.4300833186785000	0.0000000477052069
1500.4398499853452900	0.0000000493367445
1500.4498166520118000	0.0000000454891129
1500.4594166520118900	0.0000000391723702
1500.4689499853452600	0.0000000336059607
1500.4788166520120300	0.0000000317301314
1500.4885166520118700	0.0000000309536254
1500.4984833186786100	0.0000000339985746
1500.5081166520119500	0.0000000397394828
1500.5179166520119900	0.0000000441629489
1500.5278166520117800	0.0000000458119338
1500.5382166520119000	0.0000000433777174
1500.5482833186786100	0.0000000366770827
1500.5583499853453300	0.0000000297147071
1500.5678166520119700	0.0000000257187533
1500.5776499853452600	0.0000000271845177
1500.5875166520118000	0.0000000354992373
1500.5968166520117400	0.0000000447824071
1500.6065166520118000	0.0000000543796688
1500.6165166520120200	0.0000000560286502
1500.6262166520118600	0.0000000528441078
1500.6359499853454000	0.0000000440233521
1500.6456499853452400	0.0000000322972404
1500.6560166520118800	0.0000000242704399
1500.6658499853454000	0.0000000258234518
1500.6761833186785700	0.0000000378985519
1500.6860166520118600	0.0000000522595442
1500.6959166520118700	0.0000000635581401
1500.7059499853453400	0.0000000668648354
1500.7155166520119500	0.0000000612984223
1500.7251166520118200	0.0000000494239920
