1500.0008166520119600	0.0000000268617022
1500.0113833186785500	0.0000000312415409
1500.0215499853452400	0.0000000397394828
1500.0314166520120100	0.0000000441018742
1500.0410833186783700	0.0000000563776474
1500.0510833186785900	0.0000000589340061
1500.0610166520118600	0.0000000448522037
1500.0713166520117700	0.0000000370260729
1500.0812833186782900	0.0000000306395300
1500.0909166520118500	0.0000000283623631
1500.1011833186785200	0.0000000332220687
1500.1114166520117100	0.0000000433515446
1500.1215166520119000	0.0000000481850719
1500.1313499853454200	0.0000000601467463
1500.1419499853452600	0.0000000598762782
1500.1526166520118300	0.0000000437965078
1500.1622833186784200	0.0000000350891725
1500.1720833186784600	0.0000000290690707
1500.1818166520117700	0.0000000267657274
1500.1919166520117400	0.0000000298979259
1500.2019166520119600	0.0000000407690059
1500.2116166520120200	0.0000000520588763
1500.2212499853453600	0.0000000577736117
1500.2311499853451500	0.0000000625111696
1500.2415166520120200	0.0000000465448160
1500.2515166520117900	0.0000000483508451
1500.2612166520118500	0.0000000315818092
1500.2716166520119700	0.0000000270885465
1500.2821833186785600	0.0000000294180627
1500.2920166520118500	0.0000000355079592
1500.3018166520118900	0.0000000500347248
1500.3113166520120100	0.0000000523467953
1500.3214833186784700	0.0000000697876388
1500.3310166520118400	0.0000000643695444
1500.3408499853453600	0.0000000390240480
1500.3507499853451400	0.0000000370609747
1500.3603166520117600	0.0000000283972632
1500.3705166520119300	0.0000000324106644
1500.3804499853454200	0.0000000468501788
1500.3902166520117600	0.0000000529051825
1500.4002833186784700	0.0000000616212432
1500.4105499853453700	0.0000000585675650
1500.4207166520118300	0.0000000439273791
1500.4302499853452000	0.0000000352636675
1500.4400499853454700	0.0000000282751174
1500.4501166520117300	0.0000000296623579
1500.4595166520118700	0.0000000342603172
1500.4692499853451800	0.0000000487696354
1500.4789166520120000	0.0000000647185345
1500.4885833186783600	0.0000000592306471
1500.4985499853451100	0.0000000589601790
1500.5081166520119500	0.0000000468414534
1500.5181833186784400	0.0000000388931767
1500.5282499853453800	0.0000000297845038
1500.5384166520120700	0.0000000252825156
1500.5487166520117600	0.0000000314422124
1500.5582166520118800	0.0000000479931259
1500.5679166520117200	0.0000000511863973
1500.5779166520119300	0.0000000706601142
1500.5874833186785500	0.0000000638460591
1500.5971166520118900	0.0000000444159660
1500.6068833186784500	0.0000000360576209
1500.6167499853454500	0.0000000305697334
1500.6265166520117900	0.0000000248288252
1500.6360166520119000	0.0000000313462394
1500.6458499853451900	0.0000000395911606
1500.6561166520118600	0.0000000496421109
1500.6659499853453800	0.0000000654688677
1500.6761833186785700	0.0000000594400404
1500.6861166520118300	0.0000000488743304
