1500.0010166520116800	0.0000000923586541
1500.0113833186785500	0.0000000807808647
1500.0216166520119700	0.0000000806412714
1500.0317166520119400	0.0000000768896129
1500.0414166520117700	0.0000000829358839
1500.0510166520118700	0.0000000686097934
1500.0614166520119800	0.0000000686359698
1500.0715499853452000	0.0000000633312993
1500.0812833186782900	0.0000000668735609
1500.0910166520118300	0.0000000535769900
1500.1008499853451200	0.0000000551823511
1500.1116833186786100	0.0000000525474633
1500.1217166520118500	0.0000000510555260
1500.1314833186786500	0.0000000411703454
1500.1423833186784100	0.0000000450354243
1500.1524166520118800	0.0000000440233521
1500.1624833186783700	0.0000000392072685
1500.1722166520119100	0.0000000339898492
1500.1818166520117700	0.0000000374274158
1500.1920833186784400	0.0000000340334729
1500.2020166520119300	0.0000000326985834
1500.2117166520117700	0.0000000331871703
1500.2214833186785600	0.0000000308925507
1500.2312833186786000	0.0000000327160308
1500.2416166520120000	0.0000000350978979
1500.2517166520119600	0.0000000408998773
1500.2615499853452500	0.0000000343562903
1500.2719166520118900	0.0000000378374772
1500.2823833186785100	0.0000000472078945
1500.2923499853452500	0.0000000611413711
1500.3017166520116900	0.0000000522246495
1500.3117499853451600	0.0000000530622266
1500.3215166520119500	0.0000000781285294
1500.3312166520117900	0.0000000833895726
1500.3411499853452800	0.0000000747869393
1500.3506166520119200	0.0000000735654666
1500.3607166520118900	0.0000000941995779
1500.3704166520117300	0.0000000980995551
1500.3804499853454200	0.0000000846895674
1500.3904166520119300	0.0000000807110681
1500.4003499853454300	0.0000000898633630
1500.4110166520117700	0.0000000929083157
1500.4207166520118300	0.0000000789922865
1500.4303166520117000	0.0000000748131157
1500.4403166520119100	0.0000000690634820
1500.4500166520119800	0.0000000780674583
1500.4599166520117700	0.0000000680513992
1500.4691833186784600	0.0000000550776527
1500.4791166520117200	0.0000000549118759
1500.4890166520119700	0.0000000555749651
1500.4984499853451300	0.0000000497642603
1500.5083166520119000	0.0000000439971757
1500.5181166520117100	0.0000000424790656
1500.5281166520119300	0.0000000418508783
1500.5386166520118000	0.0000000378811045
1500.5487166520117600	0.0000000382300946
1500.5585833186785300	0.0000000368777542
1500.5681166520118900	0.0000000351502472
1500.5779833186784300	0.0000000305697334
1500.5878833186784500	0.0000000355515866
1500.5972166520118600	0.0000000307267811
1500.6065833186785300	0.0000000323932134
1500.6167833186784700	0.0000000336408590
1500.6265166520117900	0.0000000328992513
1500.6361166520118800	0.0000000312938901
1500.6462166520118400	0.0000000363717128
1500.6560166520118800	0.0000000435696599
1500.6661833186785800	0.0000000404200158
1500.6762833186785400	0.0000000405334362
1500.6863166520117800	0.0000000569971021
1500.6960166520118500	0.0000000586024669
1500.7060166520120700	0.0000000658178578
1500.7160166520118300	0.0000000604695671
1500.7253166520120000	0.0000000728064080
1500.7349833186783600	0.0000000803097251
1500.7449166520118500	0.0000000958485700
1500.7547833186783900	0.0000000785036960
1500.7642166520120100	0.0000000871499566
1500.7740166520120500	0.0000000993995499
1500.7842166520119900	0.0000001053847569
1500.7944166520119300	0.0000000866090133
1500.8045166520119000	0.0000000907445639
1500.8147833186783400	0.0000000937720657
1500.8248499853452800	0.0000000927076442
1500.8345166520118700	0.0000000721869498
1500.8446166520118400	0.0000000755110889
1500.8541166520119500	0.0000000678856296
