s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_3@TE0_1@TE0_re,s_3@TE0_1@TE0_im,s_4@TE0_1@TE0_re,s_4@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,s_3@TE0_2@TE0_re,s_3@TE0_2@TE0_im,s_4@TE0_2@TE0_re,s_4@TE0_2@TE0_im,s_1@TE0_3@TE0_re,s_1@TE0_3@TE0_im,s_2@TE0_3@TE0_re,s_2@TE0_3@TE0_im,s_3@TE0_3@TE0_re,s_3@TE0_3@TE0_im,s_4@TE0_3@TE0_re,s_4@TE0_3@TE0_im,s_1@TE0_4@TE0_re,s_1@TE0_4@TE0_im,s_2@TE0_4@TE0_re,s_2@TE0_4@TE0_im,s_3@TE0_4@TE0_re,s_3@TE0_4@TE0_im,s_4@TE0_4@TE0_re,s_4@TE0_4@TE0_im,wavelength_μm
-0.0195374667487593,0.0007358207991232,-0.0018119487449152,0.0002421413996487,0.5331347110554194,0.451106245564141,0.4476048589131733,-0.5368507938289208,-0.0018119487449152,0.0002421413996487,-0.0195374667487593,0.0007358207991232,0.4476048589131733,-0.5368507938289208,0.5331347110554194,0.451106245564141,0.5331347110554194,0.451106245564141,0.4476048589131733,-0.5368507938289208,-0.0195374667487593,0.0007358207991232,-0.0018119487449152,0.0002421413996487,0.4476048589131733,-0.5368507938289208,0.5331347110554194,0.451106245564141,-0.0018119487449152,0.0002421413996487,-0.0195374667487593,0.0007358207991232,1.2641
-0.019392360277774,0.001127827433602,-0.0016633097025686,0.0007023675569929,0.6064853693410837,0.3464396718365673,0.3423251025834736,-0.6094181942839084,-0.0016633097025686,0.0007023675569929,-0.019392360277774,0.001127827433602,0.3423251025834736,-0.6094181942839084,0.6064853693410837,0.3464396718365673,0.6064853693410837,0.3464396718365673,0.3423251025834736,-0.6094181942839084,-0.019392360277774,0.001127827433602,-0.0016633097025686,0.0007023675569929,0.3423251025834736,-0.6094181942839084,0.6064853693410837,0.3464396718365673,-0.0016633097025686,0.0007023675569929,-0.019392360277774,0.001127827433602,1.2642
-0.0191505276216179,0.0014656334365052,-0.0014004448884131,0.0011000704251274,0.659540340458201,0.2301601595616615,0.2256113637671874,-0.6615903044972763,-0.0014004448884131,0.0011000704251274,-0.0191505276216179,0.0014656334365052,0.2256113637671874,-0.6615903044972763,0.659540340458201,0.2301601595616615,0.659540340458201,0.2301601595616615,0.2256113637671874,-0.6615903044972763,-0.0191505276216179,0.0014656334365052,-0.0014004448884131,0.0011000704251274,0.2256113637671874,-0.6615903044972763,0.659540340458201,0.2301601595616615,-0.0014004448884131,0.0011000704251274,-0.0191505276216179,0.0014656334365052,1.2643
-0.0188311519337576,0.0017259404769935,-0.0010460701894975,0.0014079121211677,0.6905249114505816,0.106158260507208,0.1013695100032005,-0.6916352604472488,-0.0010460701894975,0.0014079121211677,-0.0188311519337576,0.0017259404769935,0.1013695100032005,-0.6916352604472488,0.6905249114505816,0.106158260507208,0.6905249114505816,0.106158260507208,0.1013695100032005,-0.6916352604472488,-0.0188311519337576,0.0017259404769935,-0.0010460701894975,0.0014079121211677,0.1013695100032005,-0.6916352604472488,0.6905249114505816,0.106158260507208,-0.0010460701894975,0.0014079121211677,-0.0188311519337576,0.0017259404769935,1.2644
-0.0184587540506044,0.0018920127172788,-0.0006291137609496,0.0016062291576444,0.6984020148188211,-0.0214172101765684,-0.0262472453058515,-0.6985606909173049,-0.0006291137609496,0.0016062291576444,-0.0184587540506044,0.0018920127172788,-0.0262472453058515,-0.6985606909173049,0.6984020148188211,-0.0214172101765684,0.6984020148188211,-0.0214172101765684,-0.0262472453058515,-0.6985606909173049,-0.0184587540506044,0.0018920127172788,-0.0006291137609496,0.0016062291576444,-0.0262472453058515,-0.6985606909173049,0.6984020148188211,-0.0214172101765684,-0.0006291137609496,0.0016062291576444,-0.0184587540506044,0.0018920127172788,1.2645
-0.0180609840561897,0.0019547575442508,-0.0001822265647406,0.0016843256738303,0.6829072505075579,-0.1482975417408825,-0.1529766514213859,-0.68214578663632,-0.0001822265647406,0.0016843256738303,-0.0180609840561897,0.0019547575442508,-0.1529766514213859,-0.68214578663632,0.6829072505075579,-0.1482975417408825,0.6829072505075579,-0.1482975417408825,-0.1529766514213859,-0.68214578663632,-0.0180609840561897,0.0019547575442508,-0.0001822265647406,0.0016843256738303,-0.1529766514213859,-0.68214578663632,0.6829072505075579,-0.1482975417408825,-0.0001822265647406,0.0016843256738303,-0.0180609840561897,0.0019547575442508,1.2646
-0.0176662703470646,0.0019130705366858,0.0002609291544794,0.0016409771025087,0.6445582129957843,-0.2702367819109049,-0.27458918361419,-0.6429478594073958,0.0002609291544794,0.0016409771025087,-0.0176662703470646,0.0019130705366858,-0.27458918361419,-0.6429478594073958,0.6445582129957843,-0.2702367819109049,0.6445582129957843,-0.2702367819109049,-0.27458918361419,-0.6429478594073958,-0.0176662703470646,0.0019130705366858,0.0002609291544794,0.0016409771025087,-0.27458918361419,-0.6429478594073958,0.6445582129957843,-0.2702367819109049,0.0002609291544794,0.0016409771025087,-0.0176662703470646,0.0019130705366858,1.2647
-0.0173015675760185,0.0017734715288057,0.0006683655772041,0.0014841274973598,0.58463765740244,-0.3831539389267124,-0.3870286310032854,-0.5822831619317558,0.0006683655772041,0.0014841274973598,-0.0173015675760185,0.0017734715288057,-0.3870286310032854,-0.5822831619317558,0.58463765740244,-0.3831539389267124,0.58463765740244,-0.3831539389267124,-0.3870286310032854,-0.5822831619317558,-0.0173015675760185,0.0017734715288057,0.0006683655772041,0.0014841274973598,-0.3870286310032854,-0.5822831619317558,0.58463765740244,-0.3831539389267124,0.0006683655772041,0.0014841274973598,-0.0173015675760185,0.0017734715288057,1.2648
-0.0169904085084206,0.0015491350675715,0.0010121920843079,0.0012298415116535,0.5051509174171986,-0.4832699351246161,-0.4865468861042327,-0.5021825677669277,0.0010121920843079,0.0012298415116535,-0.0169904085084206,0.0015491350675715,-0.4865468861042327,-0.5021825677669277,0.5051509174171986,-0.4832699351246161,0.5051509174171986,-0.4832699351246161,-0.4865468861042327,-0.5021825677669277,-0.0169904085084206,0.0015491350675715,0.0010121920843079,0.0012298415116535,-0.4865468861042327,-0.5021825677669277,0.5051509174171986,-0.4832699351246161,0.0010121920843079,0.0012298415116535,-0.0169904085084206,0.0015491350675715,1.2649
-0.0167514061885026,0.0012584722965944,0.0012705733219488,0.0009006411822985,0.4087588839323476,-0.5672346286476321,-0.5698284714647899,-0.4053235405253649,0.0012705733219488,0.0009006411822985,-0.0167514061885026,0.0012584722965944,-0.5698284714647899,-0.4053235405253649,0.4087588839323476,-0.5672346286476321,0.4087588839323476,-0.5672346286476321,-0.5698284714647899,-0.4053235405253649,-0.0167514061885026,0.0012584722965944,0.0012705733219488,0.0009006411822985,-0.5698284714647899,-0.4053235405253649,0.4087588839323476,-0.5672346286476321,0.0012705733219488,0.0009006411822985,-0.0167514061885026,0.0012584722965944,1.265
-0.016597283475089,0.0009234472313582,0.0014290761240563,0.000523410339653,0.2986887287873654,-0.6322395119212528,-0.6341006509872169,-0.2949406207918901,0.0014290761240563,0.000523410339653,-0.016597283475089,0.0009234472313582,-0.6341006509872169,-0.2949406207918901,0.2986887287873654,-0.6322395119212528,0.2986887287873654,-0.6322395119212528,-0.6341006509872169,-0.2949406207918901,-0.016597283475089,0.0009234472313582,0.0014290761240563,0.000523410339653,-0.6341006509872169,-0.2949406207918901,0.2986887287873654,-0.6322395119212528,0.0014290761240563,0.000523410339653,-0.016597283475089,0.0009234472313582,1.2651
-0.0165344389422202,0.0005678084865325,0.0014813270353681,0.0001270799379344,0.1786253704926693,-0.6761121638506662,-0.6772254378929594,-0.1747173962545448,0.0014813270353681,0.0001270799379344,-0.0165344389422202,0.0005678084865325,-0.6772254378929594,-0.1747173962545448,0.1786253704926693,-0.6761121638506662,0.1786253704926693,-0.6761121638506662,-0.6772254378929594,-0.1747173962545448,-0.0165344389422202,0.0005678084865325,0.0014813270353681,0.0001270799379344,-0.6772254378929594,-0.1747173962545448,0.1786253704926693,-0.6761121638506662,0.0014813270353681,0.0001270799379344,-0.0165344389422202,0.0005678084865325,1.2652
-0.0165630015717159,0.0002153924231144,0.0014289744816519,-0.0002596867481125,0.052587387372452,-0.6973891623623245,-0.6977704130604905,-0.048663559946312,0.0014289744816519,-0.0002596867481125,-0.0165630015717159,0.0002153924231144,-0.6977704130604905,-0.048663559946312,0.052587387372452,-0.6973891623623245,0.052587387372452,-0.6973891623623245,-0.6977704130604905,-0.048663559946312,-0.0165630015717159,0.0002153924231144,0.0014289744816519,-0.0002596867481125,-0.6977704130604905,-0.048663559946312,0.052587387372452,-0.6973891623623245,0.0014289744816519,-0.0002596867481125,-0.0165630015717159,0.0002153924231144,1.2653
-0.0166772883768404,-0.0001113862652195,0.0012810170772054,-0.0006106085232758,-0.0752083470413903,-0.6953649273653892,-0.6950559852222875,0.079018823774156,0.0012810170772054,-0.0006106085232758,-0.0166772883768404,-0.0001113862652195,-0.6950559852222875,0.079018823774156,-0.0752083470413903,-0.6953649273653892,-0.0752083470413903,-0.6953649273653892,-0.6950559852222875,0.079018823774156,-0.0166772883768404,-0.0001113862652195,0.0012810170772054,-0.0006106085232758,-0.6950559852222875,0.079018823774156,-0.0752083470413903,-0.6953649273653892,0.0012810170772054,-0.0006106085232758,-0.0166772883768404,-0.0001113862652195,1.2654
-0.0168665615093326,-0.0003927860079059,0.0010526142893377,-0.0009035381692688,-0.2004886279335913,-0.6701148276826365,-0.6691775283779939,0.2040753594012354,0.0010526142893377,-0.0009035381692688,-0.0168665615093326,-0.0003927860079059,-0.6691775283779939,0.2040753594012354,-0.2004886279335913,-0.6701148276826365,-0.2004886279335913,-0.6701148276826365,-0.6691775283779939,0.2040753594012354,-0.0168665615093326,-0.0003927860079059,0.0010526142893377,-0.0009035381692688,-0.6691775283779939,0.2040753594012354,-0.2004886279335913,-0.6701148276826365,0.0010526142893377,-0.0009035381692688,-0.0168665615093326,-0.0003927860079059,1.2655
-0.017115982780588,-0.0006127034715135,0.0007635320973908,-0.0011217416960964,-0.3190675828746337,-0.6224918078008319,-0.6210016886277684,0.3223409757088316,0.0007635320973908,-0.0011217416960964,-0.017115982780588,-0.0006127034715135,-0.6210016886277684,0.3223409757088316,-0.3190675828746337,-0.6224918078008319,-0.3190675828746337,-0.6224918078008319,-0.6210016886277684,0.3223409757088316,-0.017115982780588,-0.0006127034715135,0.0007635320973908,-0.0011217416960964,-0.6210016886277684,0.3223409757088316,-0.3190675828746337,-0.6224918078008319,0.0007635320973908,-0.0011217416960964,-0.017115982780588,-0.0006127034715135,1.2656
-0.0174076788577891,-0.0007593561501325,0.0004363917978982,-0.0012546523923095,-0.4269871018835847,-0.5540967311471213,-0.5521370266584142,0.4298784672708306,0.0004363917978982,-0.0012546523923095,-0.0174076788577891,-0.0007593561501325,-0.5521370266584142,0.4298784672708306,-0.4269871018835847,-0.5540967311471213,-0.4269871018835847,-0.5540967311471213,-0.5521370266584142,0.4298784672708306,-0.0174076788577891,-0.0007593561501325,0.0004363917978982,-0.0012546523923095,-0.5521370266584142,0.4298784672708306,-0.4269871018835847,-0.5540967311471213,0.0004363917978982,-0.0012546523923095,-0.0174076788577891,-0.0007593561501325,1.2657
-0.0177218528525364,-0.0008257049246959,9.488537349622444e-05,-0.0012981024294202,-0.5206492489728278,-0.4672235562096867,-0.464880021720833,0.5231093173356263,9.488537349622444e-05,-0.0012981024294202,-0.0177218528525364,-0.0008257049246959,-0.464880021720833,0.5231093173356263,-0.5206492489728278,-0.4672235562096867,-0.5206492489728278,-0.4672235562096867,-0.464880021720833,0.5231093173356263,-0.0177218528525364,-0.0008257049246959,9.488537349622444e-05,-0.0012981024294202,-0.464880021720833,0.5231093173356263,-0.5206492489728278,-0.4672235562096867,9.488537349622444e-05,-0.0012981024294202,-0.0177218528525364,-0.0008257049246959,1.2658
-0.0180379006622091,-0.0008096446700425,-0.0002379006669494,-0.0012540811209021,-0.5969361896733025,-0.3647813249827349,-0.3621382760682335,0.5989324756145896,-0.0002379006669494,-0.0012540811209021,-0.0180379006622091,-0.0008096446700425,-0.3621382760682335,0.5989324756145896,-0.5969361896733025,-0.3647813249827349,-0.5969361896733025,-0.3647813249827349,-0.3621382760682335,0.5989324756145896,-0.0180379006622091,-0.0008096446700425,-0.0002379006669494,-0.0012540811209021,-0.3621382760682335,0.5989324756145896,-0.5969361896733025,-0.3647813249827349,-0.0002379006669494,-0.0012540811209021,-0.0180379006622091,-0.0008096446700425,1.2659
-0.0183355075962532,-0.0007139859371876,-0.0005409438218925,-0.0011301018674076,-0.6533136386621914,-0.2501957206909441,-0.247333502500296,0.65482718055244,-0.0005409438218925,-0.0011301018674076,-0.0183355075962532,-0.0007139859371876,-0.247333502500296,0.65482718055244,-0.6533136386621914,-0.2501957206909441,-0.6533136386621914,-0.2501957206909441,-0.247333502500296,0.65482718055244,-0.0183355075962532,-0.0007139859371876,-0.0005409438218925,-0.0011301018674076,-0.247333502500296,0.65482718055244,-0.6533136386621914,-0.2501957206909441,-0.0005409438218925,-0.0011301018674076,-0.0183355075962532,-0.0007139859371876,1.266
-0.0185957092048722,-0.0005462403839636,-0.0007964550091306,-0.0009382775486386,-0.6879144308985351,-0.127293618764062,-0.1242875286961927,0.6889364531536764,-0.0007964550091306,-0.0009382775486386,-0.0185957092048722,-0.0005462403839636,-0.1242875286961927,0.6889364531536764,-0.6879144308985351,-0.127293618764062,-0.6879144308985351,-0.127293618764062,-0.1242875286961927,0.6889364531536764,-0.0185957092048722,-0.0005462403839636,-0.0007964550091306,-0.0009382775486386,-0.1242875286961927,0.6889364531536764,-0.6879144308985351,-0.127293618764062,-0.0007964550091306,-0.0009382775486386,-0.0185957092048722,-0.0005462403839636,1.2661
-0.0188018991905425,-0.0003182118355799,-0.0009907238655366,-0.0006942075847686,-0.6995995214706046,-0.0001745944586895,0.0029049037678508,0.7001285278929077,-0.0009907238655366,-0.0006942075847686,-0.0188018991905425,-0.0003182118355799,0.0029049037678508,0.7001285278929077,-0.6995995214706046,-0.0001745944586895,-0.6995995214706046,-0.0001745944586895,0.0029049037678508,0.7001285278929077,-0.0188018991905425,-0.0003182118355799,-0.0009907238655366,-0.0006942075847686,0.0029049037678508,0.7001285278929077,-0.6995995214706046,-0.0001745944586895,-0.0009907238655366,-0.0006942075847686,-0.0188018991905425,-0.0003182118355799,1.2662
-0.0189407586340864,-4.5388718591457246e-05,-0.001114635635941,-0.0004157720972825,-0.6879944989126442,0.1269262516147808,0.1300123452706776,0.6880342066123474,-0.001114635635941,-0.0004157720972825,-0.0189407586340864,-4.5388718591457246e-05,0.1300123452706776,0.6880342066123474,-0.6879944989126442,0.1269262516147808,-0.6879944989126442,0.1269262516147808,0.1300123452706776,0.6880342066123474,-0.0189407586340864,-4.5388718591457246e-05,-0.001114635635941,-0.0004157720972825,0.1300123452706776,0.6880342066123474,-0.6879944989126442,0.1269262516147808,-0.001114635635941,-0.0004157720972825,-0.0189407586340864,-4.5388718591457246e-05,1.2663
-0.0190030681864081,0.0002538649277705,-0.0011638775576409,-0.0001219138708915,-0.6535005260319625,0.2497795405271526,0.2528073569647873,0.6530589021422422,-0.0011638775576409,-0.0001219138708915,-0.0190030681864081,0.0002538649277705,0.2528073569647873,0.6530589021422422,-0.6535005260319625,0.2497795405271526,-0.6535005260319625,0.2497795405271526,0.2528073569647873,0.6530589021422422,-0.0190030681864081,0.0002538649277705,-0.0011638775576409,-0.0001219138708915,0.2528073569647873,0.6530589021422422,-0.6535005260319625,0.2497795405271526,-0.0011638775576409,-0.0001219138708915,-0.0190030681864081,0.0002538649277705,1.2664
-0.0189843526856741,0.0005593127750198,-0.0011388658899602,0.0001685283839353,-0.5972794749451951,0.3643022290330873,0.3672070969994772,0.5963689592667778,-0.0011388658899602,0.0001685283839353,-0.0189843526856741,0.0005593127750198,0.3672070969994772,0.5963689592667778,-0.5972794749451951,0.3643022290330873,-0.5972794749451951,0.3643022290330873,0.3672070969994772,0.5963689592667778,-0.0189843526856741,0.0005593127750198,-0.0011388658899602,0.0001685283839353,0.3672070969994772,0.5963689592667778,-0.5972794749451951,0.3643022290330873,-0.0011388658899602,0.0001685283839353,-0.0189843526856741,0.0005593127750198,1.2665
-0.018885300232769,0.0008500190540375,-0.0010444304376158,0.000437887863717,-0.5212138719890103,0.4666929432238419,0.4694091208325402,0.5198526786826037,-0.0010444304376158,0.000437887863717,-0.018885300232769,0.0008500190540375,0.4694091208325402,0.5198526786826037,-0.5212138719890103,0.4666929432238419,-0.5212138719890103,0.4666929432238419,0.4694091208325402,0.5198526786826037,-0.018885300232769,0.0008500190540375,-0.0010444304376158,0.000437887863717,0.4694091208325402,0.5198526786826037,-0.5212138719890103,0.4666929432238419,-0.0010444304376158,0.000437887863717,-0.018885300232769,0.0008500190540375,1.2666
-0.0187118982870557,0.0011056438684576,-0.0008892942255808,0.0006706032621596,-0.4278430879531205,0.5535575899532951,0.5560178805997571,0.4260573018478886,-0.0008892942255808,0.0006706032621596,-0.0187118982870557,0.0011056438684576,0.5560178805997571,0.4260573018478886,-0.4278430879531205,0.5535575899532951,-0.4278430879531205,0.5535575899532951,0.5560178805997571,0.4260573018478886,-0.0187118982870557,0.0011056438684576,-0.0008892942255808,0.0006706032621596,0.5560178805997571,0.4260573018478886,-0.4278430879531205,0.5535575899532951,-0.0008892942255808,0.0006706032621596,-0.0187118982870557,0.0011056438684576,1.2667
-0.0184752396138917,0.0013077906103911,-0.0006853849428099,0.0008539907734786,-0.3202779747071383,0.6220211501926493,0.6241576946170694,0.3181040159385973,-0.0006853849428099,0.0008539907734786,-0.0184752396138917,0.0013077906103911,0.6241576946170694,0.3181040159385973,-0.3202779747071383,0.6220211501926493,-0.3202779747071383,0.6220211501926493,0.6241576946170694,0.3181040159385973,-0.0184752396138917,0.0013077906103911,-0.0006853849428099,0.0008539907734786,0.6241576946170694,0.3181040159385973,-0.3202779747071383,0.6220211501926493,-0.0006853849428099,0.0008539907734786,-0.0184752396138917,0.0013077906103911,1.2668
-0.018190970948728,0.0014413150196462,-0.000447014469734,0.0009788317930989,-0.202096837855479,0.669822032097096,0.6715683870097494,0.1995837821739132,-0.000447014469734,0.0009788317930989,-0.018190970948728,0.0014413150196462,0.6715683870097494,0.1995837821739132,-0.202096837855479,0.669822032097096,-0.202096837855479,0.669822032097096,0.6715683870097494,0.1995837821739132,-0.018190970948728,0.0014413150196462,-0.000447014469734,0.0009788317930989,0.6715683870097494,0.1995837821739132,-0.202096837855479,0.669822032097096,-0.000447014469734,0.0009788317930989,-0.018190970948728,0.0014413150196462,1.2669
-0.0178783854447261,0.0014954925686176,-0.0001899647495985,0.0010397568159329,-0.0772262270722822,0.6953859467261614,0.6966803598173096,0.0744374520338829,-0.0001899647495985,0.0010397568159329,-0.0178783854447261,0.0014954925686176,0.6966803598173096,0.0744374520338829,-0.0772262270722822,0.6953859467261614,-0.0772262270722822,0.6953859467261614,0.6966803598173096,0.0744374520338829,-0.0178783854447261,0.0014954925686176,-0.0001899647495985,0.0010397568159329,0.6966803598173096,0.0744374520338829,-0.0772262270722822,0.6953859467261614,-0.0001899647495985,0.0010397568159329,-0.0178783854447261,0.0014954925686176,1.267
