1500.0008166520119600	0.0000000339287780
1500.0111166520118800	0.0000000304301366
1500.0214499853452700	0.0000000281355206
1500.0314166520120100	0.0000000295489340
1500.0413499853452800	0.0000000328120038
1500.0511166520118400	0.0000000345133344
1500.0611166520118300	0.0000000320093250
1500.0714833186784700	0.0000000297757783
1500.0813499853452400	0.0000000286415585
1500.0909166520118500	0.0000000297932292
1500.1011166520120200	0.0000000339026016
1500.1112833186784900	0.0000000348361553
1500.1215166520119000	0.0000000310757713
1500.1314833186786500	0.0000000276120335
1500.1418833186783100	0.0000000303167162
1500.1524166520118800	0.0000000345482363
1500.1623166520118900	0.0000000350019249
1500.1720833186784600	0.0000000306308081
1500.1821166520119300	0.0000000287200805
1500.1918499853452400	0.0000000301247702
1500.2019499853452100	0.0000000334489130
1500.2116166520120200	0.0000000353334677
1500.2211833186784100	0.0000000322448912
1500.2310499853454100	0.0000000306395300
1500.2413166520118400	0.0000000310932222
1500.2514499853452900	0.0000000321052944
1500.2612833186785800	0.0000000327160308
1500.2718166520119200	0.0000000320965725
1500.2822166520118100	0.0000000328818039
1500.2921499853453000	0.0000000342341444
1500.3015166520119700	0.0000000319482503
1500.3113499853452600	0.0000000288247790
1500.3213499853452500	0.0000000308314796
1500.3310166520118400	0.0000000357697054
1500.3408833186783800	0.0000000365898352
1500.3505166520117200	0.0000000314945616
1500.3602166520117800	0.0000000283187394
1500.3703833186784800	0.0000000297234291
1500.3801499853452700	0.0000000350891725
1500.3903166520119600	0.0000000383609660
1500.4002166520119800	0.0000000344958870
1500.4110166520117700	0.0000000282663919
1500.4207166520118300	0.0000000281965935
1500.4301166520119700	0.0000000343126665
1500.4402166520119400	0.0000000382649930
1500.4497166520118300	0.0000000355166883
1500.4596499853453200	0.0000000300811465
1500.4692499853451800	0.0000000285281345
1500.4789166520120000	0.0000000307616794
1500.4889499853452400	0.0000000361099701
1500.4984833186786100	0.0000000365200385
1500.5080166520117500	0.0000000323670371
1500.5181833186784400	0.0000000275596843
1500.5279166520117500	0.0000000277865269
1500.5385166520118200	0.0000000319220739
1500.5487499853454600	0.0000000344260904
1500.5583166520118500	0.0000000341992425
1500.5680166520119200	0.0000000296012832
1500.5776499853452600	0.0000000286590076
1500.5875166520118000	0.0000000314509379
1500.5971166520118900	0.0000000332482450
1500.6064166520118300	0.0000000337455575
1500.6167833186784700	0.0000000311455715
1500.6265166520117900	0.0000000298543021
1500.6359833186784300	0.0000000309797983
1500.6459166520119200	0.0000000346878331
1500.6558166520117100	0.0000000330650245
1500.6659166520116700	0.0000000305348351
1500.6761833186785700	0.0000000321052944
1500.6861166520118300	0.0000000342603172
1500.6960499853453200	0.0000000324019389
1500.7056833186784400	0.0000000305871843
1500.7158166520118800	0.0000000309972492
1500.7253166520120000	0.0000000331697194
1500.7345499853454400	0.0000000335536114
1500.7448166520118800	0.0000000321838165
1500.7545833186786700	0.0000000304126893
1500.7639499853453300	0.0000000303341636
1500.7741166520118000	0.0000000342690427
1500.7839166520118400	0.0000000365985606
1500.7942499853452300	0.0000000323583151
1500.8043166520119500	0.0000000276643810
1500.8143166520117100	0.0000000303254382
1500.8246499853451000	0.0000000355864849
1500.8343166520119200	0.0000000359354750
1500.8440166520119900	0.0000000317475788
1500.8541499853452000	0.0000000279086763
1500.8637166520118200	0.0000000277865269
1500.8737166520118100	0.0000000316167075
1500.8837166520118000	0.0000000363717128
1500.8933166520118900	0.0000000353858134
1500.9029833186784800	0.0000000298717531
1500.9132833186783900	0.0000000277778049
1500.9234166520118400	0.0000000317737552
1500.9333833186785800	0.0000000350891725
1500.9439166520119200	0.0000000340160220
1500.9544166520117900	0.0000000314422124
1500.9644499853452500	0.0000000298455767
1500.9744166520119900	0.0000000302032923
1500.9842166520118100	0.0000000317475788
1500.9941833186785500	0.0000000343039410
1501.0039499853453400	0.0000000314160395
1501.0142166520117800	0.0000000289992741
1501.0239166520118500	0.0000000292086675
1501.0339833186783400	0.0000000315032835
1501.0443166520117300	0.0000000331697194
1501.0546166520118700	0.0000000317737552
1501.0645166520118900	0.0000000300898719
1501.0748166520118000	0.0000000300898719
1501.0857166520118000	0.0000000313026156
1501.0960499853451900	0.0000000332133432
1501.1055166520118300	0.0000000330039498
1501.1157833186784900	0.0000000325589866
1501.1259166520117100	0.0000000316341584
1501.1360166520116700	0.0000000321663691
1501.1462833186785700	0.0000000313549648
1501.1560833186786100	0.0000000322187184
1501.1662166520118200	0.0000000343737412
1501.1764499853452400	0.0000000353858134
1501.1868166520118800	0.0000000321314708
1501.1967166520119000	0.0000000297408818
1501.2071499853452700	0.0000000322797931
1501.2180833186785100	0.0000000345831346
1501.2283166520117000	0.0000000354992373
1501.2383166520119200	0.0000000320442233
1501.2487166520118100	0.0000000296012832
1501.2587166520120200	0.0000000309361745
1501.2687166520117900	0.0000000352200438
1501.2786166520120300	0.0000000363106416
1501.2886166520118000	0.0000000330737464
1501.2986499853452600	0.0000000286677331
1501.3086833186785000	0.0000000288160535
1501.3190166520118900	0.0000000346267583
1501.3292499853453100	0.0000000368166795
1501.3396833186784500	0.0000000332220687
1501.3502166520117900	0.0000000292348421
1501.3605833186786600	0.0000000296885325
1501.3703499853452300	0.0000000322710676
1501.3807166520118700	0.0000000335972317
1501.3906166520118800	0.0000000332395196
1501.4003499853452000	0.0000000319918740
1501.4103166520119400	0.0000000308402051
1501.4204166520119100	0.0000000309274490
1501.4305166520118700	0.0000000312938901
1501.4402166520117100	0.0000000321489217
1501.4501833186784500	0.0000000315381854
1501.4605166520118500	0.0000000301422176
1501.4708166520117600	0.0000000309710764
1501.4810166520117000	0.0000000328469021
1501.4913499853450900	0.0000000331435466
1501.5013166520118400	0.0000000318261044
1501.5114499853452800	0.0000000310757713
1501.5215166520119900	0.0000000308838253
1501.5310166520118800	0.0000000302992653
1501.5407499853452000	0.0000000325066374
1501.5508499853451600	0.0000000336146861
1501.5611166520118300	0.0000000327334782
1501.5706166520119500	0.0000000325502576
1501.5802166520118100	0.0000000316690567
1501.5906166520119300	0.0000000309797983
1501.6006499853451700	0.0000000319918740
1501.6108499853451100	0.0000000332656924
1501.6209166520118300	0.0000000345133344
1501.6311833186784900	0.0000000322361657
1501.6411833186784800	0.0000000294529627
1501.6509166520118000	0.0000000309710764
1501.6605833186783900	0.0000000346703821
1501.6702499853452100	0.0000000364764112
1501.6802166520119500	0.0000000337979067
1501.6901833186784600	0.0000000298543021
1501.6996833186785800	0.0000000302469161
1501.7093166520119200	0.0000000345220599
1501.7191166520119600	0.0000000380468741
1501.7294499853453500	0.0000000345482363
1501.7393166520118900	0.0000000305610079
1501.7491833186784300	0.0000000295053120
1501.7595499853453000	0.0000000326811325
1501.7698166520117400	0.0000000364066146
1501.7794833186785600	0.0000000348972264
1501.7890499853454000	0.0000000308750998
1501.7988166520117400	0.0000000303690655
1501.8084166520118300	0.0000000326462342
1501.8184833186785400	0.0000000344260904
1501.8279166520119300	0.0000000345656836
1501.8377833186784700	0.0000000327683800
1501.8476833186784900	0.0000000307442285
1501.8575166520117800	0.0000000315818092
1501.8677166520117200	0.0000000336932082
1501.8775166520117600	0.0000000328905259
1501.8875166520119800	0.0000000315469109
1501.8981166520118200	0.0000000322448912
1501.9076166520119400	0.0000000318697246
1501.9174166520119800	0.0000000323321423
1501.9272833186785200	0.0000000326724070
1501.9370499853450800	0.0000000333093162
1501.9468166520118700	0.0000000330999192
1501.9568166520118600	0.0000000311717443
1501.9663166520117500	0.0000000317563043
1501.9760166520118200	0.0000000318871791
1501.9860499853452900	0.0000000334052892
1501.9958833186785800	0.0000000336495809
1502.0059166520118200	0.0000000328818039
1502.0161166520117600	0.0000000320180504
1502.0264499853453800	0.0000000325502576
1502.0369166520119900	0.0000000325589866
1502.0461499853454400	0.0000000330999192
1502.0563166520116700	0.0000000345918600
1502.0662166520119200	0.0000000338328014
1502.0759833186784800	0.0000000322972404
1502.0855499853453200	0.0000000313636903
1502.0953166520118900	0.0000000327160308
1502.1054833186783500	0.0000000347401823
1502.1151166520119200	0.0000000347750806
1502.1252166520118800	0.0000000329166987
1502.1352833186786000	0.0000000294965865
1502.1455166520117900	0.0000000307616794
1502.1558166520119300	0.0000000361884922
1502.1662166520118200	0.0000000368428523
1502.1759499853453700	0.0000000330737464
1502.1860166520118600	0.0000000293220914
1502.1962833186785200	0.0000000303777874
1502.2061499853452900	0.0000000355428611
1502.2156166520119300	0.0000000374448632
1502.2257833186783900	0.0000000345133344
1502.2358833186783600	0.0000000304214147
1502.2456166520119000	0.0000000305435606
1502.2553833186784700	0.0000000330824719
1502.2656166520118800	0.0000000342166935
1502.2759166520120300	0.0000000334401875
1502.2863833186784200	0.0000000313287920
1502.2968833186782800	0.0000000320529452
1502.3070166520119500	0.0000000330562990
1502.3171833186786400	0.0000000338938762
1502.3270833186784300	0.0000000334576384
1502.3369166520119500	0.0000000331260956
1502.3467833186784900	0.0000000315120126
1502.3568166520119600	0.0000000307355066
