1500.0007166520119900	0.0000000440059011
1500.0114833186785300	0.0000000430112763
1500.0213833186785400	0.0000000444944881
1500.0315166520119900	0.0000000444770407
1500.0414166520117700	0.0000000476441357
1500.0511499853453200	0.0000000447387833
1500.0614166520119800	0.0000000444595898
1500.0714499853452200	0.0000000462394460
1500.0811833186785400	0.0000000481239972
1500.0910166520118300	0.0000000489964762
1500.1011166520120200	0.0000000473998405
1500.1115499853453900	0.0000000514568654
1500.1216166520118800	0.0000000530622266
1500.1314833186786500	0.0000000577212624
1500.1421499853452100	0.0000000532977964
1500.1527166520120300	0.0000000517622318
1500.1625499853453200	0.0000000538212852
1500.1719833186784800	0.0000000538910783
1500.1819166520119800	0.0000000500260029
1500.1919166520117400	0.0000000465971617
1500.2019166520119600	0.0000000489615779
1500.2118166520117500	0.0000000463005208
1500.2214166520118400	0.0000000437441585
1500.2312499853451300	0.0000000390589499
1500.2415166520120200	0.0000000386052612
1500.2514833186785400	0.0000000387186816
1500.2613166520118300	0.0000000380294232
1500.2718166520119200	0.0000000350368232
1500.2823499853452600	0.0000000342515918
1500.2922499853452800	0.0000000380643250
1500.3017166520116900	0.0000000380119758
1500.3116833186786600	0.0000000363019161
1500.3213499853452500	0.0000000361710448
1500.3312166520117900	0.0000000380032503
1500.3410833186785500	0.0000000380643250
1500.3505166520117200	0.0000000370784221
1500.3604166520119600	0.0000000388146546
1500.3702833186785000	0.0000000411965217
1500.3803499853452200	0.0000000431683240
1500.3902166520117600	0.0000000428804050
1500.4002166520119800	0.0000000449569022
1500.4108833186783100	0.0000000457508591
1500.4208166520118100	0.0000000479058819
1500.4303166520117000	0.0000000476528612
1500.4402833186784400	0.0000000480280278
1500.4498166520118000	0.0000000482810449
1500.4595166520118700	0.0000000497555348
1500.4689499853452600	0.0000000505843865
1500.4791166520117200	0.0000000491099001
1500.4889166520119900	0.0000000493629173
1500.4983499853453800	0.0000000467367585
1500.5085166520118500	0.0000000505233153
1500.5182499853451600	0.0000000495199650
1500.5281833186784300	0.0000000472427963
1500.5385166520118200	0.0000000473213184
1500.5483166520118600	0.0000000497293584
1500.5584166520118300	0.0000000511253262
1500.5680166520119200	0.0000000497293584
1500.5779833186784300	0.0000000486213096
1500.5876166520120000	0.0000000478622546
1500.5972166520118600	0.0000000494065411
1500.6067499853452300	0.0000000485078893
1500.6168166520119500	0.0000000439186536
1500.6263166520118400	0.0000000419294039
1500.6357833186784800	0.0000000413884678
1500.6460833186783900	0.0000000402193443
1500.6559166520119100	0.0000000372441953
1500.6661166520118500	0.0000000362059467
1500.6762833186785400	0.0000000358569530
1500.6863166520117800	0.0000000361274211
1500.6961499853453000	0.0000000355690339
1500.7058833186786100	0.0000000344173650
1500.7156166520119300	0.0000000348099789
1500.7251499853453000	0.0000000368864796
1500.7350166520118300	0.0000000383609660
1500.7450166520118300	0.0000000375321108
1500.7545833186786700	0.0000000371307713
1500.7642166520120100	0.0000000386750578
1500.7740166520120500	0.0000000418945021
1500.7843499853454400	0.0000000431421476
1500.7944166520119300	0.0000000430461746
1500.8043166520119500	0.0000000438837517
1500.8144833186784100	0.0000000470159520
1500.8249833186785000	0.0000000494327139
1500.8346166520120700	0.0000000488219811
1500.8445166520118600	0.0000000488132557
1500.8540499853454500	0.0000000490052017
1500.8638166520117900	0.0000000503226438
1500.8740499853452100	0.0000000507676070
1500.8835833186785700	0.0000000498864061
1500.8935166520120700	0.0000000496595618
1500.9030833186784500	0.0000000508984783
1500.9133833186783700	0.0000000520850492
1500.9238166520119600	0.0000000496508363
1500.9334166520118300	0.0000000489354015
1500.9439166520119200	0.0000000512300247
1500.9544166520117900	0.0000000533675930
1500.9644833186785000	0.0000000524427648
1500.9744166520119900	0.0000000497991550
1500.9841166520120600	0.0000000495461379
1500.9941166520118200	0.0000000507763325
1501.0043833186784900	0.0000000493280190
1501.0140166520118300	0.0000000461347476
1501.0242166520120000	0.0000000441978436
1501.0341166520117900	0.0000000434824159
1501.0441166520120100	0.0000000447998545
