s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,wavelength_μm
0.0658573994903561,-0.096700025889972,-0.2670261992644136,-0.7143451704658396,-0.2670261992644136,-0.7143451704658396,0.0658573994903561,-0.096700025889972,1.5771000000000002
0.0651873881955171,-0.0973868939958561,-0.2742802092804961,-0.7118832305860011,-0.2742802092804961,-0.7118832305860011,0.0651873881955171,-0.0973868939958561,1.5772000000000002
0.0645091037659987,-0.0980686976300602,-0.2815099418060599,-0.7093442259740966,-0.2815099418060599,-0.7093442259740966,0.0645091037659987,-0.0980686976300602,1.5773
0.0638225997357777,-0.0987452830745169,-0.2887145493360941,-0.7067284122132074,-0.2887145493360941,-0.7067284122132074,0.0638225997357777,-0.0987452830745169,1.5774
0.0631279338175559,-0.0994164975398858,-0.2958931872914404,-0.704036054346558,-0.2958931872914404,-0.704036054346558,0.0631279338175559,-0.0994164975398858,1.5775
0.0624251678813327,-0.100082189298829,-0.3030450141208623,-0.7012674268384568,-0.3030450141208623,-0.7012674268384568,0.0624251678813327,-0.100082189298829,1.5776
0.0617143679285332,-0.100742207818773,-0.3101691914024045,-0.6984228135343891,-0.3101691914024045,-0.6984228135343891,0.0617143679285332,-0.100742207818773,1.5777
0.060995604061651,-0.1013964038940066,-0.3172648839440345,-0.6955025076202286,-0.3172648839440345,-0.6955025076202286,0.060995604061651,-0.1013964038940066,1.5778
0.0602689504494404,-0.102044629776951,-0.3243312598837207,-0.6925068115805473,-0.3243312598837207,-0.6925068115805473,0.0602689504494404,-0.102044629776951,1.5779
0.0595344852876872,-0.1026867393084423,-0.331367490788676,-0.6894360371561589,-0.331367490788676,-0.6894360371561589,0.0595344852876872,-0.1026867393084423,1.578
0.0587922907555856,-0.1033225880468713,-0.3383727517538494,-0.6862905053008642,-0.3383727517538494,-0.6862905053008642,0.0587922907555856,-0.1033225880468713,1.5781
0.0580424529677165,-0.103952033396101,-0.3453462215000958,-0.6830705461372428,-0.3453462215000958,-0.6830705461372428,0.0580424529677165,-0.103952033396101,1.5782
0.057285061921742,-0.1045749347318323,-0.3522870824712344,-0.679776498911835,-0.3522870824712344,-0.679776498911835,0.057285061921742,-0.1045749347318323,1.5783
0.0565202114417782,-0.1051911535265008,-0.3591945209307148,-0.6764087119494454,-0.3591945209307148,-0.6764087119494454,0.0565202114417782,-0.1051911535265008,1.5784
0.0557479991175345,-0.1058005534723581,-0.3660677270575038,-0.6729675426067048,-0.3660677270575038,-0.6729675426067048,0.0557479991175345,-0.1058005534723581,1.5785
0.0549685262392962,-0.1064030006027146,-0.3729058950413818,-0.6694533572248981,-0.3729058950413818,-0.6694533572248981,0.0549685262392962,-0.1064030006027146,1.5786
0.0541818977287545,-0.1069983634111161,-0.3797082231775209,-0.6658665310820417,-0.3797082231775209,-0.6658665310820417,0.0541818977287545,-0.1069983634111161,1.5787
0.0533882220658039,-0.1075865129683726,-0.386473913960408,-0.662207448344261,-0.386473913960408,-0.662207448344261,0.0533882220658039,-0.1075865129683726,1.5788
0.0525876112113225,-0.1081673230372606,-0.3932021741772238,-0.6584765020164136,-0.3932021741772238,-0.6584765020164136,0.0525876112113225,-0.1081673230372606,1.5789
0.0517801805260806,-0.1087406701847638,-0.3998922150004196,-0.6546740938920924,-0.3998922150004196,-0.6546740938920924,0.0517801805260806,-0.1087406701847638,1.5790000000000002
0.0509660486857838,-0.1093064338917405,-0.4065432520798523,-0.6508006345028353,-0.4065432520798523,-0.6508006345028353,0.0509660486857838,-0.1093064338917405,1.5791000000000002
0.0501453375923786,-0.1098644966598449,-0.4131545056341821,-0.6468565430667176,-0.4131545056341821,-0.6468565430667176,0.0501453375923786,-0.1098644966598449,1.5792000000000002
0.0493181722817002,-0.1104147441156021,-0.4197252005416892,-0.6428422474362658,-0.4197252005416892,-0.6428422474362658,0.0493181722817002,-0.1104147441156021,1.5793
0.0484846808275736,-0.1109570651114827,-0.4262545664304381,-0.6387581840457207,-0.4262545664304381,-0.6387581840457207,0.0484846808275736,-0.1109570651114827,1.5794
0.0476449942424281,-0.1114913518238832,-0.4327418377679708,-0.6346047978575697,-0.4327418377679708,-0.6346047978575697,0.0476449942424281,-0.1114913518238832,1.5795
0.0467992463745683,-0.1120174998478584,-0.4391862539502202,-0.6303825423085571,-0.4391862539502202,-0.6303825423085571,0.0467992463745683,-0.1120174998478584,1.5796
0.0459475738021893,-0.1125354082885052,-0.4455870593900018,-0.6260918792549388,-0.4455870593900018,-0.6260918792549388,0.0459475738021893,-0.1125354082885052,1.5797
0.0450901157242528,-0.1130449798488879,-0.4519435036049016,-0.6217332789171228,-0.4519435036049016,-0.6217332789171228,0.0450901157242528,-0.1130449798488879,1.5798
0.0442270138483382,-0.1135461209143758,-0.4582548413045194,-0.6173072198237186,-0.4582548413045194,-0.6173072198237186,0.0442270138483382,-0.1135461209143758,1.5799
0.0433584122755933,-0.1140387416332968,-0.4645203324772675,-0.6128141887549021,-0.4645203324772675,-0.6128141887549021,0.0433584122755933,-0.1140387416332968,1.58
0.0424844573829338,-0.1145227559938018,-0.4707392424764362,-0.6082546806852515,-0.4707392424764362,-0.6082546806852515,0.0424844573829338,-0.1145227559938018,1.5801
0.0416052977025307,-0.1149980818968835,-0.4769108421060236,-0.6036291987257613,-0.4769108421060236,-0.6036291987257613,0.0416052977025307,-0.1149980818968835,1.5802
0.0407210837988591,-0.1154646412253304,-0.48303440770566,-0.5989382540655082,-0.48303440770566,-0.5989382540655082,0.0407210837988591,-0.1154646412253304,1.5803
0.0398319681433017,-0.1159223599087051,-0.4891092212353214,-0.59418236591244,-0.4891092212353214,-0.59418236591244,0.0398319681433017,-0.1159223599087051,1.5804
0.0389381049865403,-0.1163711679841297,-0.4951345703593618,-0.5893620614336876,-0.4951345703593618,-0.5893620614336876,0.0389381049865403,-0.1163711679841297,1.5805
0.0380396502288286,-0.1168109996528232,-0.5011097485300325,-0.584477875695247,-0.5011097485300325,-0.584477875695247,0.0380396502288286,-0.1168109996528232,1.5806
0.0371367612883283,-0.1172417933323622,-0.5070340550705708,-0.5795303516009889,-0.5070340550705708,-0.5795303516009889,0.0371367612883283,-0.1172417933323622,1.5807
0.0362295969676002,-0.1176634917045562,-0.5129067952577402,-0.5745200398310751,-0.5129067952577402,-0.5745200398310751,0.0362295969676002,-0.1176634917045562,1.5808
0.0353183173184676,-0.1180760417588771,-0.5187272804038934,-0.5694474987797523,-0.5187272804038934,-0.5694474987797523,0.0353183173184676,-0.1180760417588771,1.5809
0.0344030835053458,-0.1184793948313907,-0.5244948279385082,-0.5643132944925431,-0.5244948279385082,-0.5643132944925431,0.0344030835053458,-0.1184793948313907,1.581
0.0334840576672119,-0.1188735066391419,-0.5302087614894004,-0.5591180006026822,-0.5302087614894004,-0.5591180006026822,0.0334840576672119,-0.1188735066391419,1.5811000000000002
0.0325614027783896,-0.1192583373099323,-0.5358684109631766,-0.5538621982671673,-0.5358684109631766,-0.5538621982671673,0.0325614027783896,-0.1192583373099323,1.5812000000000002
0.03163528250829,-0.1196338514074338,-0.5414731126255219,-0.548546476101885,-0.5414731126255219,-0.548546476101885,0.03163528250829,-0.1196338514074338,1.5813
0.0307058610802439,-0.1200000179516792,-0.5470222091808595,-0.5431714301162718,-0.5470222091808595,-0.5431714301162718,0.0307058610802439,-0.1200000179516792,1.5814
0.0297733031296311,-0.1203568104347507,-0.5525150498515514,-0.537737663647296,-0.5525150498515514,-0.537737663647296,0.0297733031296311,-0.1203568104347507,1.5815
0.0288377735614366,-0.1207042068318145,-0.5579509904566989,-0.5322457872927642,-0.5579509904566989,-0.5322457872927642,0.0288377735614366,-0.1207042068318145,1.5816
0.0278994374074182,-0.1210421896073082,-0.5633293934904527,-0.5266964188439599,-0.5633293934904527,-0.5266964188439599,0.0278994374074182,-0.1210421896073082,1.5817
0.0269584596830159,-0.1213707457164364,-0.5686496281999146,-0.5210901832176213,-0.5686496281999146,-0.5210901832176213,0.0269584596830159,-0.1213707457164364,1.5818
0.0260150052441956,-0.1216898666018212,-0.5739110706625551,-0.5154277123872513,-0.5739110706625551,-0.5154277123872513,0.0260150052441956,-0.1216898666018212,1.5819
0.0250692386444058,-0.12199954818538,-0.5791131038631588,-0.5097096453137822,-0.5791131038631588,-0.5097096453137822,0.0250692386444058,-0.12199954818538,1.582
0.0241213239917457,-0.1222997908554016,-0.584255117770396,-0.5039366278754539,-0.584255117770396,-0.5039366278754539,0.0241213239917457,-0.1222997908554016,1.5821
0.0231714248065836,-0.1225905994489049,-0.5893365094129254,-0.4981093127970745,-0.5893365094129254,-0.4981093127970745,0.0231714248065836,-0.1225905994489049,1.5822
0.0222197038797438,-0.122871983229136,-0.5943566829550176,-0.4922283595785315,-0.5943566829550176,-0.4922283595785315,0.0222197038797438,-0.122871983229136,1.5823
0.0212663231314451,-0.1231439558583867,-0.599315049771791,-0.4862944344226008,-0.599315049771791,-0.4862944344226008,0.0212663231314451,-0.1231439558583867,1.5824
0.0203114434711353,-0.1234065353660628,-0.6042110285239514,-0.4803082101620304,-0.6042110285239514,-0.4803082101620304,0.0203114434711353,-0.1234065353660628,1.5825
0.0193552246584168,-0.1236597441120923,-0.609044045232099,-0.4742703661858814,-0.609044045232099,-0.4742703661858814,0.0193552246584168,-0.1236597441120923,1.5826
0.0183978251651699,-0.1239036087456285,-0.6138135333506354,-0.4681815883650886,-0.6138135333506354,-0.4681815883650886,0.0183978251651699,-0.1239036087456285,1.5827
0.0174394020390935,-0.1241381601591968,-0.6185189338410851,-0.4620425689773916,-0.6185189338410851,-0.4620425689773916,0.0174394020390935,-0.1241381601591968,1.5828
0.0164801107687786,-0.1243634334382246,-0.6231596952451799,-0.4558540066312345,-0.6231596952451799,-0.4558540066312345,0.0164801107687786,-0.1243634334382246,1.5829
0.0155201051504904,-0.1245794678060968,-0.6277352737572186,-0.4496166061892379,-0.6277352737572186,-0.4496166061892379,0.0155201051504904,-0.1245794678060968,1.5830000000000002
0.0145595371568022,-0.1247863065647608,-0.6322451332961442,-0.4433310786906131,-0.6322451332961442,-0.4433310786906131,0.0145595371568022,-0.1247863065647608,1.5831000000000002
0.013598556807222,-0.1249839970308879,-0.6366887455771302,-0.4369981412728047,-0.6366887455771302,-0.4369981412728047,0.013598556807222,-0.1249839970308879,1.5832000000000002
0.0126373120410217,-0.1251725904677869,-0.6410655901825811,-0.4306185170924994,-0.6410655901825811,-0.4306185170924994,0.0126373120410217,-0.1251725904677869,1.5833000000000002
0.0116759485923178,-0.1253521420130284,-0.6453751546327666,-0.4241929352455933,-0.6453751546327666,-0.4241929352455933,0.0116759485923178,-0.1253521420130284,1.5834
0.0107146098676415,-0.1255227106018991,-0.6496169344558794,-0.4177221306864653,-0.6496169344558794,-0.4177221306864653,0.0107146098676415,-0.1255227106018991,1.5835
0.0097534368260895,-0.1256843588867959,-0.6537904332575926,-0.4112068441464057,-0.6537904332575926,-0.4112068441464057,0.0097534368260895,-0.1256843588867959,1.5836
0.0087925678621809,-0.1258371531526112,-0.6578951627901795,-0.4046478220510657,-0.6578951627901795,-0.4046478220510657,0.0087925678621809,-0.1258371531526112,1.5837
0.0078321386916247,-0.1259811632282118,-0.6619306430209935,-0.3980458164372075,-0.6619306430209935,-0.3980458164372075,0.0078321386916247,-0.1259811632282118,1.5838
0.0068722822400503,-0.1261164623941518,-0.6658964022004985,-0.3914015848684663,-0.6658964022004985,-0.3914015848684663,0.0068722822400503,-0.1261164623941518,1.5839
0.005913128534856,-0.1262431272866252,-0.6697919769297384,-0.3847158903501987,-0.6697919769297384,-0.3847158903501987,0.005913128534856,-0.1262431272866252,1.584
0.0049548046003718,-0.1263612377978903,-0.6736169122271486,-0.3779895012436421,-0.6736169122271486,-0.3779895012436421,0.0049548046003718,-0.1263612377978903,1.5841
0.003997434356307,-0.1264708769731696,-0.6773707615949514,-0.3712231911788808,-0.6773707615949514,-0.3712231911788808,0.003997434356307,-0.1264708769731696,1.5842
0.0030411385197592,-0.12657213090422,-0.6810530870848315,-0.3644177389670903,-0.6810530870848315,-0.3644177389670903,0.0030411385197592,-0.12657213090422,1.5843
0.0020860345107963,-0.1266650886196272,-0.684663459363059,-0.3575739285118165,-0.684663459363059,-0.3575739285118165,0.0020860345107963,-0.1266650886196272,1.5844
0.0011322363617461,-0.1267498419719961,-0.6882014577750027,-0.3506925487192489,-0.6882014577750027,-0.3506925487192489,0.0011322363617461,-0.1267498419719961,1.5845
0.0001798546303169,-0.1268264855221585,-0.6916666704089554,-0.3437743934076615,-0.6916666704089554,-0.3437743934076615,0.0001798546303169,-0.1268264855221585,1.5846
-0.0007710036833557,-0.1268951164204877,-0.6950586941593707,-0.3368202612158059,-0.6950586941593707,-0.3368202612158059,-0.0007710036833557,-0.1268951164204877,1.5847
-0.0017202352156853,-0.1269558342855064,-0.6983771347893594,-0.3298309555104129,-0.6983771347893594,-0.3298309555104129,-0.0017202352156853,-0.1269558342855064,1.5848
-0.0026677403144657,-0.1270087410799082,-0.7016216069925587,-0.3228072842926492,-0.7016216069925587,-0.3228072842926492,-0.0026677403144657,-0.1270087410799082,1.5849
-0.0036134231095341,-0.1270539409841077,-0.7047917344542431,-0.3157500601036786,-0.7047917344542431,-0.3157500601036786,-0.0036134231095341,-0.1270539409841077,1.585
-0.0045571915791527,-0.1270915402674918,-0.7078871499117176,-0.3086600999292042,-0.7078871499117176,-0.3086600999292042,-0.0045571915791527,-0.1270915402674918,1.5851000000000002
-0.0054989576120605,-0.1271216471575051,-0.7109074952139771,-0.3015382251030042,-0.7109074952139771,-0.3015382251030042,-0.0054989576120605,-0.1271216471575051,1.5852000000000002
-0.0064386370650642,-0.127144371706749,-0.713852421380569,-0.2943852612095092,-0.713852421380569,-0.2943852612095092,-0.0064386370650642,-0.127144371706749,1.5853000000000002
-0.0073761498161984,-0.1271598256581544,-0.7167215886596779,-0.2872020379853581,-0.7167215886596779,-0.2872020379853581,-0.0073761498161984,-0.1271598256581544,1.5854
-0.0083114198132974,-0.1271681223085028,-0.719514666585407,-0.2799893892199049,-0.719514666585407,-0.2799893892199049,-0.0083114198132974,-0.1271681223085028,1.5855
-0.0092443751179768,-0.1271693763703553,-0.722231334034167,-0.2727481526548447,-0.722231334034167,-0.2727481526548447,-0.0092443751179768,-0.1271693763703553,1.5856
-0.0101749479449605,-0.1271637038326106,-0.7248712792802424,-0.2654791698827448,-0.7248712792802424,-0.2654791698827448,-0.0101749479449605,-0.1271637038326106,1.5857
-0.0111030746967187,-0.1271512218197806,-0.7274342000504935,-0.2581832862444894,-0.7274342000504935,-0.2581832862444894,-0.0111030746967187,-0.1271512218197806,1.5858
-0.0120286959933579,-0.1271320484502193,-0.7299198035780833,-0.2508613507258699,-0.7299198035780833,-0.2508613507258699,-0.0120286959933579,-0.1271320484502193,1.5859
-0.0129517566977451,-0.1271063026934003,-0.7323278066553218,-0.2435142158530212,-0.7323278066553218,-0.2435142158530212,-0.0129517566977451,-0.1271063026934003,1.586
-0.0138722059358166,-0.1270741042264527,-0.7346579356855114,-0.2361427375869359,-0.7346579356855114,-0.2361427375869359,-0.0138722059358166,-0.1270741042264527,1.5861
-0.0147899971120884,-0.1270355732900909,-0.7369099267338214,-0.2287477752169095,-0.7369099267338214,-0.2287477752169095,-0.0147899971120884,-0.1270355732900909,1.5862
-0.0157050879203088,-0.126990830544091,-0.7390835255771584,-0.2213301912529339,-0.7390835255771584,-0.2213301912529339,-0.0157050879203088,-0.126990830544091,1.5863
-0.0166174403492459,-0.1269399969225263,-0.7411784877529533,-0.2138908513172245,-0.7411784877529533,-0.2138908513172245,-0.0166174403492459,-0.1269399969225263,1.5864
-0.0175270206836408,-0.1268831934888565,-0.7431945786069206,-0.206430624034551,-0.7431945786069206,-0.206430624034551,-0.0175270206836408,-0.1268831934888565,1.5865
-0.0184337995002912,-0.1268205412910988,-0.7451315733397171,-0.1989503809216374,-0.7451315733397171,-0.1989503809216374,-0.0184337995002912,-0.1268205412910988,1.5866
-0.0193377516592549,-0.1267521612171952,-0.7469892570524319,-0.191450996275675,-0.7469892570524319,-0.191450996275675,-0.0193377516592549,-0.1267521612171952,1.5867
-0.0202388562902307,-0.1266781738507733,-0.7487674247909735,-0.1839333470616337,-0.7487674247909735,-0.1839333470616337,-0.0202388562902307,-0.1266781738507733,1.5868
-0.0211370967741072,-0.1265986993274416,-0.7504658815892534,-0.176398312798708,-0.7504658815892534,-0.176398312798708,-0.0211370967741072,-0.1265986993274416,1.5869
-0.0220324607196906,-0.1265138571917922,-0.7520844425111655,-0.1688467754457451,-0.7520844425111655,-0.1688467754457451,-0.0220324607196906,-0.1265138571917922,1.5870000000000002
-0.0229249399356242,-0.126423766255259,-0.7536229326912882,-0.1612796192858251,-0.7536229326912882,-0.1612796192858251,-0.0229249399356242,-0.126423766255259,1.5871000000000002
-0.0238145303976259,-0.126328544455022,-0.7550811873744119,-0.1536977308095019,-0.7550811873744119,-0.1536977308095019,-0.0238145303976259,-0.126328544455022,1.5872000000000002
-0.0247012322109191,-0.1262283087140721,-0.7564590519536492,-0.1461019985976004,-0.7564590519536492,-0.1461019985976004,-0.0247012322109191,-0.1262283087140721,1.5873000000000002
-0.0255850495680495,-0.12612317480263,-0.7577563820072966,-0.1384933132027212,-0.7577563820072966,-0.1384933132027212,-0.0255850495680495,-0.12612317480263,1.5874
-0.0264659907020707,-0.1260132572010561,-0.7589730433343449,-0.1308725670297934,-0.7589730433343449,-0.1308725670297934,-0.0264659907020707,-0.1260132572010561,1.5875
-0.0273440678351063,-0.1258986689644142,-0.7601089119885297,-0.1232406542160234,-0.7601089119885297,-0.1232406542160234,-0.0273440678351063,-0.1258986689644142,1.5876
-0.0282192971224553,-0.1257795215888488,-0.761163874311055,-0.115598470509603,-0.761163874311055,-0.115598470509603,-0.0282192971224553,-0.1257795215888488,1.5877
-0.0290916985922111,-0.1256559248798707,-0.762137826961807,-0.1079469131476581,-0.762137826961807,-0.1079469131476581,-0.0290916985922111,-0.1256559248798707,1.5878
-0.029961296080493,-0.1255279868228184,-0.7630306769491366,-0.1002868807334147,-0.7630306769491366,-0.1002868807334147,-0.029961296080493,-0.1255279868228184,1.5879
-0.0308281171623713,-0.1253958134554907,-0.7638423416581114,-0.0926192731122793,-0.7638423416581114,-0.0926192731122793,-0.0308281171623713,-0.1253958134554907,1.588
-0.0316921930785524,-0.1252595087432137,-0.7645727488772406,-0.0849449912474021,-0.7645727488772406,-0.0849449912474021,-0.0316921930785524,-0.1252595087432137,1.5881
-0.0325535586578947,-0.125119174456416,-0.7652218368236603,-0.0772649370940526,-0.7652218368236603,-0.0772649370940526,-0.0325535586578947,-0.125119174456416,1.5882
-0.0334122522358767,-0.1249749100508904,-0.7657895541666904,-0.0695800134735151,-0.7657895541666904,-0.0695800134735151,-0.0334122522358767,-0.1249749100508904,1.5883
-0.034268315569056,-0.1248268125508197,-0.7662758600498113,-0.0618911239460609,-0.7662758600498113,-0.0618911239460609,-0.034268315569056,-0.1248268125508197,1.5884
-0.0351217937456952,-0.1246749764347765,-0.7666807241109694,-0.0541991726830642,-0.7666807241109694,-0.0541991726830642,-0.0351217937456952,-0.1246749764347765,1.5885
-0.0359727350925248,-0.124519493524757,-0.767004126501226,-0.0465050643386797,-0.767004126501226,-0.0465050643386797,-0.0359727350925248,-0.124519493524757,1.5886
-0.036821191077902,-0.1243604528784086,-0.7672460579016871,-0.0388097039204736,-0.7672460579016871,-0.0388097039204736,-0.036821191077902,-0.1243604528784086,1.5887
-0.0376672162113256,-0.1241979406845392,-0.7674065195387143,-0.0311139966597005,-0.7674065195387143,-0.0311139966597005,-0.0376672162113256,-0.1241979406845392,1.5888
-0.0385108679395613,-0.124032040162096,-0.7674855231973928,-0.0234188478805434,-0.7674855231973928,-0.0234188478805434,-0.0385108679395613,-0.124032040162096,1.5889
-0.0393522065393467,-0.1238628314626325,-0.7674830912331894,-0.0157251628691439,-0.7674830912331894,-0.0157251628691439,-0.0393522065393467,-0.1238628314626325,1.589
-0.0401912950068984,-0.1236903915764541,-0.7673992565818311,-0.0080338467417228,-0.7673992565818311,-0.0080338467417228,-0.0401912950068984,-0.1236903915764541,1.5891000000000002
-0.0410281989443375,-0.1235147942424861,-0.7672340627673352,-0.0003458043122443,-0.7672340627673352,-0.0003458043122443,-0.0410281989443375,-0.1235147942424861,1.5892000000000002
-0.0418629864430619,-0.1233361098620325,-0.7669875639081959,0.0073380600404042,-0.7669875639081959,0.0073380600404042,-0.0418629864430619,-0.1233361098620325,1.5893000000000002
-0.0426957279643433,-0.1231544054164603,-0.7666598247216775,0.0150168425058839,-0.7666598247216775,0.0150168425058839,-0.0426957279643433,-0.1231544054164603,1.5894
-0.0435264962171527,-0.1229697443889035,-0.7662509205262144,0.0226896399762509,-0.7662509205262144,0.0226896399762509,-0.0435264962171527,-0.1229697443889035,1.5895
-0.0443553660333998,-0.1227821866901748,-0.765760937241877,0.0303555501803012,-0.765760937241877,0.0303555501803012,-0.0443553660333998,-0.1227821866901748,1.5896
-0.0451824142407305,-0.1225917885888291,-0.7651899713889084,0.0380136718181118,-0.7651899713889084,0.0380136718181118,-0.0451824142407305,-0.1225917885888291,1.5897
-0.0460077195330431,-0.1223986026455237,-0.764538130084259,0.0456631046964329,-0.764538130084259,0.0456631046964329,-0.0460077195330431,-0.1223986026455237,1.5898
-0.0468313623387725,-0.1222026776518085,-0.7638055310361662,0.0533029498638906,-0.7638055310361662,0.0533029498638906,-0.0468313623387725,-0.1222026776518085,1.5899
-0.0476534246871998,-0.1220040585733027,-0.7629923025367152,0.0609323097467594,-0.7629923025367152,0.0609323097467594,-0.0476534246871998,-0.1220040585733027,1.59
-0.0484739900728778,-0.1218027864974073,-0.7620985834523525,0.0685502882850953,-0.7620985834523525,0.0685502882850953,-0.0484739900728778,-0.1218027864974073,1.5901
-0.0492931433183171,-0.1215988985855837,-0.7611245232123861,0.0761559910688298,-0.7611245232123861,0.0761559910688298,-0.0492931433183171,-0.1215988985855837,1.5902
-0.0501109704350863,-0.1213924280302658,-0.7600702817954105,0.0837485254741767,-0.7600702817954105,0.0837485254741767,-0.0501109704350863,-0.1213924280302658,1.5903
-0.0509275584835334,-0.1211834040164258,-0.7589360297136428,0.0913270008003302,-0.7589360297136428,0.0913270008003302,-0.0509275584835334,-0.1211834040164258,1.5904
-0.0517429954311818,-0.1209718516879097,-0.7577219479951985,0.0988905284059843,-0.7577219479951985,0.0988905284059843,-0.0517429954311818,-0.1209718516879097,1.5905
-0.052557370010048,-0.1207577921184944,-0.7564282281642121,0.1064382218461643,-0.7564282281642121,0.1064382218461643,-0.052557370010048,-0.1207577921184944,1.5906
-0.0533707715729823,-0.1205412422877766,-0.755055072218906,0.1139691970088938,-0.755055072218906,0.1139691970088938,-0.0533707715729823,-0.1205412422877766,1.5907
-0.054183289949236,-0.1203222150618873,-0.7536026926074579,0.1214825722520541,-0.7536026926074579,0.1214825722520541,-0.054183289949236,-0.1203222150618873,1.5908
-0.0549950152993528,-0.1201007191790612,-0.7520713122017841,0.1289774685399431,-0.7520713122017841,0.1289774685399431,-0.0549950152993528,-0.1201007191790612,1.5909
-0.0558060379696164,-0.1198767592401014,-0.7504611642691367,0.1364530095799351,-0.7504611642691367,0.1364530095799351,-0.0558060379696164,-0.1198767592401014,1.5910000000000002
-0.0566164483461445,-0.1196503357037378,-0.7487724924415645,0.1439083219588149,-0.7487724924415645,0.1439083219588149,-0.0566164483461445,-0.1196503357037378,1.5911000000000002
-0.057426336708847,-0.1194214448868943,-0.7470055506832145,0.151342535279027,-0.7470055506832145,0.151342535279027,-0.057426336708847,-0.1194214448868943,1.5912000000000002
-0.0582357930853816,-0.1191900789698609,-0.745160603255392,0.1587547822947704,-0.745160603255392,0.1587547822947704,-0.0582357930853816,-0.1191900789698609,1.5913000000000002
-0.059044907105263,-0.1189562260064111,-0.7432379246795744,0.1661441990475046,-0.7432379246795744,0.1661441990475046,-0.059044907105263,-0.1189562260064111,1.5914
-0.0598537678543059,-0.1187198699387988,-0.7412377996981062,0.1735099250014758,-0.7412377996981062,0.1735099250014758,-0.0598537678543059,-0.1187198699387988,1.5915
-0.0606624637295503,-0.1184809906176887,-0.7391605232328233,0.1808511031785852,-0.7391605232328233,0.1808511031785852,-0.0606624637295503,-0.1184809906176887,1.5916
-0.0614710822948305,-0.1182395638269391,-0.7370064003414175,0.1881668802930176,-0.7370064003414175,0.1881668802930176,-0.0614710822948305,-0.1182395638269391,1.5917
-0.0622797101371667,-0.1179955613132898,-0.7347757461716395,0.1954564068853753,-0.7347757461716395,0.1954564068853753,-0.0622797101371667,-0.1179955613132898,1.5918
-0.0630884327240965,-0.1177489508208791,-0.732468885913366,0.2027188374560878,-0.732468885913366,0.2027188374560878,-0.0630884327240965,-0.1177489508208791,1.5919
-0.0638973342621511,-0.1174996961305646,-0.7300861547484234,0.2099533305985665,-0.7300861547484234,0.2099533305985665,-0.0638973342621511,-0.1174996961305646,1.592
-0.0647064975566185,-0.1172477571040287,-0.7276278977982782,0.2171590491314936,-0.7276278977982782,0.2171590491314936,-0.0647064975566185,-0.1172477571040287,1.5921
-0.065516003872725,-0.1169930897326586,-0.725094470069525,0.2243351602306058,-0.725094470069525,0.2243351602306058,-0.065516003872725,-0.1169930897326586,1.5922
-0.0663259327984448,-0.1167356461910385,-0.722486236397271,0.2314808355596556,-0.722486236397271,0.2314808355596556,-0.0663259327984448,-0.1167356461910385,1.5923
-0.0671363621090455,-0.1164753748951733,-0.7198035713863025,0.2385952514006774,-0.7198035713863025,0.2385952514006774,-0.0671363621090455,-0.1164753748951733,1.5924
-0.0679473676335105,-0.1162122205652698,-0.7170468593501348,0.2456775887834764,-0.7170468593501348,0.2456775887834764,-0.0679473676335105,-0.1162122205652698,1.5925
-0.0687590231230698,-0.1159461242930254,-0.7142164942479631,0.2527270336141389,-0.7142164942479631,0.2527270336141389,-0.0687590231230698,-0.1159461242930254,1.5926
-0.0695714001219029,-0.1156770236134149,-0.711312879619439,0.2597427768027573,-0.711312879619439,0.2597427768027573,-0.0695714001219029,-0.1156770236134149,1.5927
-0.0703845678401801,-0.1154048525808536,-0.7083364285173883,0.266724014390134,-0.7083364285173883,0.266724014390134,-0.0703845678401801,-0.1154048525808536,1.5928
-0.0711985930296605,-0.1151295418497041,-0.7052875634383545,0.273669947673676,-0.7052875634383545,0.273669947673676,-0.0711985930296605,-0.1151295418497041,1.5929
-0.0720135398618465,-0.1148510187590216,-0.7021667162512223,0.2805797833318241,-0.7021667162512223,0.2805797833318241,-0.0720135398618465,-0.1148510187590216,1.593
-0.0728294698089867,-0.1145692074214286,-0.6989743281236281,0.2874527335478896,-0.6989743281236281,0.2874527335478896,-0.0728294698089867,-0.1145692074214286,1.5931000000000002
-0.0736464415279799,-0.1142840288161331,-0.6957108494464176,0.2942880161323757,-0.6957108494464176,0.2942880161323757,-0.0736464415279799,-0.1142840288161331,1.5932000000000002
-0.0744645107473098,-0.1139954008858588,-0.6923767397560957,0.3010848546443125,-0.6923767397560957,0.3010848546443125,-0.0744645107473098,-0.1139954008858588,1.5933000000000002
-0.0752837301572292,-0.1137032386377143,-0.6889724676551994,0.3078424785113583,-0.6889724676551994,0.3078424785113583,-0.0752837301572292,-0.1137032386377143,1.5934
-0.0761041493031671,-0.1134074542478078,-0.6854985107308106,0.3145601231484997,-0.6854985107308106,0.3145601231484997,-0.0761041493031671,-0.1134074542478078,1.5935
-0.076925814482681,-0.1131079571695887,-0.6819553554710595,0.3212370300755269,-0.6819553554710595,0.3212370300755269,-0.076925814482681,-0.1131079571695887,1.5936
