s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_3@TE0_1@TE0_re,s_3@TE0_1@TE0_im,s_4@TE0_1@TE0_re,s_4@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,s_3@TE0_2@TE0_re,s_3@TE0_2@TE0_im,s_4@TE0_2@TE0_re,s_4@TE0_2@TE0_im,s_1@TE0_3@TE0_re,s_1@TE0_3@TE0_im,s_2@TE0_3@TE0_re,s_2@TE0_3@TE0_im,s_3@TE0_3@TE0_re,s_3@TE0_3@TE0_im,s_4@TE0_3@TE0_re,s_4@TE0_3@TE0_im,s_1@TE0_4@TE0_re,s_1@TE0_4@TE0_im,s_2@TE0_4@TE0_re,s_2@TE0_4@TE0_im,s_3@TE0_4@TE0_re,s_3@TE0_4@TE0_im,s_4@TE0_4@TE0_re,s_4@TE0_4@TE0_im,wavelength_μm
0.0064787826400018,-0.0046866723878218,-0.001094105322338,0.0001734918344066,-0.7930956262587635,0.5770239951817616,0.0010461445209257,-0.0001322625939099,-0.001094105322338,0.0001734918344066,0.0064787826400018,-0.0046866723878218,0.0010461445209257,-0.0001322625939099,-0.7930956262587635,0.5770239951817616,-0.7930956262587635,0.5770239951817616,0.0010461445209257,-0.0001322625939099,0.0064787826400018,-0.0046866723878218,-0.001094105322338,0.0001734918344066,0.0010461445209257,-0.0001322625939099,-0.7930956262587635,0.5770239951817616,-0.001094105322338,0.0001734918344066,0.0064787826400018,-0.0046866723878218,1.5516
0.0064178644271626,-0.0047792849893716,-0.0010928722301951,0.0001760881979007,-0.7889500969789585,0.5826985724571407,0.0010453082414145,-0.0001344367832644,-0.0010928722301951,0.0001760881979007,0.0064178644271626,-0.0047792849893716,0.0010453082414145,-0.0001344367832644,-0.7889500969789585,0.5826985724571407,-0.7889500969789585,0.5826985724571407,0.0010453082414145,-0.0001344367832644,0.0064178644271626,-0.0047792849893716,-0.0010928722301951,0.0001760881979007,0.0010453082414145,-0.0001344367832644,-0.7889500969789585,0.5826985724571407,-0.0010928722301951,0.0001760881979007,0.0064178644271626,-0.0047792849893716,1.5517
0.0063558214202314,-0.0048709884016579,-0.0010916562433045,0.0001786763129805,-0.7847646408547002,0.5883426826610396,0.0010444933696402,-0.0001366071480491,-0.0010916562433045,0.0001786763129805,0.0063558214202314,-0.0048709884016579,0.0010444933696402,-0.0001366071480491,-0.7847646408547002,0.5883426826610396,-0.7847646408547002,0.5883426826610396,0.0010444933696402,-0.0001366071480491,0.0063558214202314,-0.0048709884016579,-0.0010916562433045,0.0001786763129805,0.0010444933696402,-0.0001366071480491,-0.7847646408547002,0.5883426826610396,-0.0010916562433045,0.0001786763129805,0.0063558214202314,-0.0048709884016579,1.5518
0.006292666957612,-0.004961768096918,-0.0010904574042071,0.000181256515666,-0.7805394863715952,0.5939560520821355,0.0010436998880274,-0.0001387740757138,-0.0010904574042071,0.000181256515666,0.006292666957612,-0.004961768096918,0.0010436998880274,-0.0001387740757138,-0.7805394863715952,0.5939560520821355,-0.7805394863715952,0.5939560520821355,0.0010436998880274,-0.0001387740757138,0.006292666957612,-0.004961768096918,-0.0010904574042071,0.000181256515666,0.0010436998880274,-0.0001387740757138,-0.7805394863715952,0.5939560520821355,-0.0010904574042071,0.000181256515666,0.006292666957612,-0.004961768096918,1.5519
0.0062284145776373,-0.005051609737168,-0.001089275752322,0.000183829140505,-0.7762748637873793,0.5995384087507392,0.001042927775325,-0.0001409379511575,-0.001089275752322,0.000183829140505,0.0062284145776373,-0.005051609737168,0.001042927775325,-0.0001409379511575,-0.7762748637873793,0.5995384087507392,-0.7762748637873793,0.5995384087507392,0.001042927775325,-0.0001409379511575,0.0062284145776373,-0.005051609737168,-0.001089275752322,0.000183829140505,0.001042927775325,-0.0001409379511575,-0.7762748637873793,0.5995384087507392,-0.001089275752322,0.000183829140505,0.0062284145776373,-0.005051609737168,1.552
0.006163078015926,-0.0051404991772349,-0.0010881113240868,0.0001863945205599,-0.7719710051183366,0.6050894824481959,0.0010421770064827,-0.000143099156856,-0.0010881113240868,0.0001863945205599,0.006163078015926,-0.0051404991772349,0.0010421770064827,-0.000143099156856,-0.7719710051183366,0.6050894824481959,-0.7719710051183366,0.6050894824481959,0.0010421770064827,-0.000143099156856,0.006163078015926,-0.0051404991772349,-0.0010881113240868,0.0001863945205599,0.0010421770064827,-0.000143099156856,-0.7719710051183366,0.6050894824481959,-0.0010881113240868,0.0001863945205599,0.006163078015926,-0.0051404991772349,1.5521
0.0060966712033852,-0.005228422467548,-0.0010869641531539,0.0001889529873685,-0.7676281441255347,0.6106090047163957,0.0010414475530179,-0.0001452580727319,-0.0010869641531539,0.0001889529873685,0.0060966712033852,-0.005228422467548,0.0010414475530179,-0.0001452580727319,-0.7676281441255347,0.6106090047163957,-0.7676281441255347,0.6106090047163957,0.0010414475530179,-0.0001452580727319,0.0060966712033852,-0.005228422467548,-0.0010869641531539,0.0001889529873685,0.0010414475530179,-0.0001452580727319,-0.7676281441255347,0.6106090047163957,-0.0010869641531539,0.0001889529873685,0.0060966712033852,-0.005228422467548,1.5522
0.0060292082631004,-0.0053153658572878,-0.0010858342705383,0.0001915048709411,-0.763246516302473,0.6160967088671496,0.00104073938315,-0.0001474150761568,-0.0010858342705383,0.0001915048709411,0.0060292082631004,-0.0053153658572878,0.00104073938315,-0.0001474150761568,-0.763246516302473,0.6160967088671496,-0.763246516302473,0.6160967088671496,0.00104073938315,-0.0001474150761568,0.0060292082631004,-0.0053153658572878,-0.0010858342705383,0.0001915048709411,0.00104073938315,-0.0001474150761568,-0.763246516302473,0.6160967088671496,-0.0010858342705383,0.0001915048709411,0.0060292082631004,-0.0053153658572878,1.5523
0.0059607035077684,-0.0054013157971667,-0.0010847217045548,0.0001940504998741,-0.7588263588598798,0.6215523299912936,0.001040052461754,-0.0001495705420588,-0.0010847217045548,0.0001940504998741,0.0059607035077684,-0.0054013157971667,0.001040052461754,-0.0001495705420588,-0.7588263588598798,0.6215523299912936,-0.7588263588598798,0.6215523299912936,0.001040052461754,-0.0001495705420588,0.0059607035077684,-0.0054013157971667,-0.0010847217045548,0.0001940504998741,0.001040052461754,-0.0001495705420588,-0.7588263588598798,0.6215523299912936,-0.0010847217045548,0.0001940504998741,0.0059607035077684,-0.0054013157971667,1.5524
0.0058911714825985,-0.0054862589392375,-0.0010836264810792,0.0001965902012837,-0.7543679107001384,0.6269756049623225,0.0010393867506575,-0.0001517248428362,-0.0010836264810792,0.0001965902012837,0.0058911714825985,-0.0054862589392375,0.0010393867506575,-0.0001517248428362,-0.7543679107001384,0.6269756049623225,-0.7543679107001384,0.6269756049623225,0.0010393867506575,-0.0001517248428362,0.0058911714825985,-0.0054862589392375,-0.0010836264810792,0.0001965902012837,0.0010393867506575,-0.0001517248428362,-0.7543679107001384,0.6269756049623225,-0.0010836264810792,0.0001965902012837,0.0058911714825985,-0.0054862589392375,1.5525
0.0058206267327789,-0.0055701821553743,-0.0010825486237806,0.0001991243008073,-0.7498714124706991,0.632366272473229,0.0010387422088724,-0.0001538783483563,-0.0010825486237806,0.0001991243008073,0.0058206267327789,-0.0055701821553743,0.0010387422088724,-0.0001538783483563,-0.7498714124706991,0.632366272473229,-0.7498714124706991,0.632366272473229,0.0010387422088724,-0.0001538783483563,0.0058206267327789,-0.0055701821553743,-0.0010825486237806,0.0001991243008073,0.0010387422088724,-0.0001538783483563,-0.7498714124706991,0.632366272473229,-0.0010825486237806,0.0001991243008073,0.0058206267327789,-0.0055701821553743,1.5526
0.0057490842612278,-0.0056530725087503,-0.0010814881538678,0.0002016531227621,-0.7453371062883168,0.6377240729796377,0.0010381187923504,-0.000156031426111,-0.0010814881538678,0.0002016531227621,0.0057490842612278,-0.0056530725087503,0.0010381187923504,-0.000156031426111,-0.7453371062883168,0.6377240729796377,-0.7453371062883168,0.6377240729796377,0.0010381187923504,-0.000156031426111,0.0057490842612278,-0.0056530725087503,-0.0010814881538678,0.0002016531227621,0.0010381187923504,-0.000156031426111,-0.7453371062883168,0.6377240729796377,-0.0010814881538678,0.0002016531227621,0.0057490842612278,-0.0056530725087503,1.5527
0.0056765590646418,-0.0057349172878726,-0.0010804450904859,0.0002041769900833,-0.7407652364952502,0.6430487488146732,0.0010375165113053,-0.0001581844574295,-0.0010804450904859,0.0002041769900833,0.0056765590646418,-0.0057349172878726,0.0010375165113053,-0.0001581844574295,-0.7407652364952502,0.6430487488146732,-0.7407652364952502,0.6430487488146732,0.0010375165113053,-0.0001581844574295,0.0056765590646418,-0.0057349172878726,-0.0010804450904859,0.0002041769900833,0.0010375165113053,-0.0001581844574295,-0.7407652364952502,0.6430487488146732,-0.0010804450904859,0.0002041769900833,0.0056765590646418,-0.0057349172878726,1.5528
0.0056030663611602,-0.005815703993824,-0.0010794194508953,0.0002066962243296,-0.7361560483119358,0.6483400440695327,0.0010369352041897,-0.0001603377732693,-0.0010794194508953,0.0002066962243296,0.0056030663611602,-0.005815703993824,0.0010369352041897,-0.0001603377732693,-0.7361560483119358,0.6483400440695327,-0.7361560483119358,0.6483400440695327,0.0010369352041897,-0.0001603377732693,0.0056030663611602,-0.005815703993824,-0.0010794194508953,0.0002066962243296,0.0010369352041897,-0.0001603377732693,-0.7361560483119358,0.6483400440695327,-0.0010794194508953,0.0002066962243296,0.0056030663611602,-0.005815703993824,1.5529
0.0055286215412341,-0.0058954203459061,-0.0010784112501971,0.0002092111458867,-0.7315097891003791,0.6535977047074918,0.001036374815438,-0.0001624917310626,-0.0010784112501971,0.0002092111458867,0.0055286215412341,-0.0058954203459061,0.001036374815438,-0.0001624917310626,-0.7315097891003791,0.6535977047074918,-0.7315097891003791,0.6535977047074918,0.001036374815438,-0.0001624917310626,0.0055286215412341,-0.0058954203459061,-0.0010784112501971,0.0002092111458867,0.001036374815438,-0.0001624917310626,-0.7315097891003791,0.6535977047074918,-0.0010784112501971,0.0002092111458867,0.0055286215412341,-0.0058954203459061,1.553
0.0054532401642578,-0.0059740542844425,-0.0010774205607007,0.0002117220927647,-0.7268267077211917,0.6588214785229878,0.0010358354087017,-0.000164646724198,-0.0010774205607007,0.0002117220927647,0.0054532401642578,-0.0059740542844425,0.0010358354087017,-0.000164646724198,-0.7268267077211917,0.6588214785229878,-0.7268267077211917,0.6588214785229878,0.0010358354087017,-0.000164646724198,0.0054532401642578,-0.0059740542844425,-0.0010774205607007,0.0002117220927647,0.0010358354087017,-0.000164646724198,-0.7268267077211917,0.6588214785229878,-0.0010774205607007,0.0002117220927647,0.0054532401642578,-0.0059740542844425,1.5531
0.0053769379613351,-0.0060515939730976,-0.0010764472174711,0.0002142293262033,-0.7221070546430489,0.6640111151588961,0.0010353169425998,-0.0001668031147945,-0.0010764472174711,0.0002142293262033,0.0053769379613351,-0.0060515939730976,0.0010353169425998,-0.0001668031147945,-0.7221070546430489,0.6640111151588961,-0.7221070546430489,0.6640111151588961,0.0010353169425998,-0.0001668031147945,0.0053769379613351,-0.0060515939730976,-0.0010764472174711,0.0002142293262033,0.0010353169425998,-0.0001668031147945,-0.7221070546430489,0.6640111151588961,-0.0010764472174711,0.0002142293262033,0.0053769379613351,-0.0060515939730976,1.5532
0.0052997308058824,-0.0061280278023023,-0.0010754914810953,0.0002167332449597,-0.7173510819378633,0.6691663661188053,0.0010348191400034,-0.0001689611853465,-0.0010754914810953,0.0002167332449597,0.0052997308058824,-0.0061280278023023,0.0010348191400034,-0.0001689611853465,-0.7173510819378633,0.6691663661188053,-0.7173510819378633,0.6691663661188053,0.0010348191400034,-0.0001689611853465,0.0052997308058824,-0.0061280278023023,-0.0010754914810953,0.0002167332449597,0.0010348191400034,-0.0001689611853465,-0.7173510819378633,0.6691663661188053,-0.0010754914810953,0.0002167332449597,0.0052997308058824,-0.0061280278023023,1.5533
0.0052216347618682,-0.0062033443903074,-0.001074553079207,0.000219234070486,-0.712559043106552,0.6742869847496399,0.001034342159414,-0.0001711213582348,-0.001074553079207,0.000219234070486,0.0052216347618682,-0.0062033443903074,0.001034342159414,-0.0001711213582348,-0.712559043106552,0.6742869847496399,-0.712559043106552,0.6742869847496399,0.001034342159414,-0.0001711213582348,0.0052216347618682,-0.0062033443903074,-0.001074553079207,0.000219234070486,0.001034342159414,-0.0001711213582348,-0.712559043106552,0.6742869847496399,-0.001074553079207,0.000219234070486,0.0052216347618682,-0.0062033443903074,1.5534
0.005142666043043,-0.006277532587,-0.0010736322407645,0.0002217321931418,-0.7077311937999866,0.6793727263458755,0.0010338858744331,-0.0001732839619707,-0.0010736322407645,0.0002217321931418,0.005142666043043,-0.006277532587,0.0010338858744331,-0.0001732839619707,-0.7077311937999866,0.6793727263458755,-0.7077311937999866,0.6793727263458755,0.0010338858744331,-0.0001732839619707,0.005142666043043,-0.006277532587,-0.0010736322407645,0.0002217321931418,0.0010338858744331,-0.0001732839619707,-0.7077311937999866,0.6793727263458755,-0.0010736322407645,0.0002217321931418,0.005142666043043,-0.006277532587,1.5535
0.0050628409669886,-0.0063505814760873,-0.0010727288974347,0.0002242279017507,-0.7028677902632847,0.6844233479673006,0.0010334502565118,-0.0001754493571119,-0.0010727288974347,0.0002242279017507,0.0050628409669886,-0.0063505814760873,0.0010334502565118,-0.0001754493571119,-0.7028677902632847,0.6844233479673006,-0.7028677902632847,0.6844233479673006,0.0010334502565118,-0.0001754493571119,0.0050628409669886,-0.0063505814760873,-0.0010727288974347,0.0002242279017507,0.0010334502565118,-0.0001754493571119,-0.7028677902632847,0.6844233479673006,-0.0010727288974347,0.0002242279017507,0.0050628409669886,-0.0063505814760873,1.5536
0.0049821760831469,-0.0064224803767637,-0.0010718430533934,0.000226721509545,-0.6979690912761368,0.6894386086854872,0.001033035082346,-0.0001776178313439,-0.0010718430533934,0.000226721509545,0.0049821760831469,-0.0064224803767637,0.001033035082346,-0.0001776178313439,-0.6979690912761368,0.6894386086854872,-0.6979690912761368,0.6894386086854872,0.001033035082346,-0.0001776178313439,0.0049821760831469,-0.0064224803767637,-0.0010718430533934,0.000226721509545,0.001033035082346,-0.0001776178313439,-0.6979690912761368,0.6894386086854872,-0.0010718430533934,0.000226721509545,0.0049821760831469,-0.0064224803767637,1.5537
0.0049006880329344,-0.0064932188469213,-0.0010709747117975,0.0002292133289564,-0.6930353563614108,0.69441826936849,0.0010326405306573,-0.0001797898189173,-0.0010709747117975,0.0002292133289564,0.0049006880329344,-0.0064932188469213,0.0010326405306573,-0.0001797898189173,-0.6930353563614108,0.69441826936849,-0.6930353563614108,0.69441826936849,0.0010326405306573,-0.0001797898189173,0.0049006880329344,-0.0064932188469213,-0.0010709747117975,0.0002292133289564,0.0010326405306573,-0.0001797898189173,-0.6930353563614108,0.69441826936849,-0.0010709747117975,0.0002292133289564,0.0049006880329344,-0.0064932188469213,1.5538
0.0048183936147601,-0.0065627866850731,-0.0010701238744864,0.0002317036718316,-0.6880668469923837,0.6993620928492887,0.0010322662582818,-0.0001819655576916,-0.0010701238744864,0.0002317036718316,0.0048183936147601,-0.0065627866850731,0.0010322662582818,-0.0001819655576916,-0.6880668469923837,0.6993620928492887,-0.6880668469923837,0.6993620928492887,0.0010322662582818,-0.0001819655576916,0.0048183936147601,-0.0065627866850731,-0.0010701238744864,0.0002317036718316,0.0010322662582818,-0.0001819655576916,-0.6880668469923837,0.6993620928492887,-0.0010701238744864,0.0002317036718316,0.0048183936147601,-0.0065627866850731,1.5539
0.0047353097666758,-0.0066311739326391,-0.0010692905422178,0.0002341928494571,-0.683063826035082,0.7042698438591994,0.0010319124083755,-0.0001841454693219,-0.0010692905422178,0.0002341928494571,0.0047353097666758,-0.0066311739326391,0.0010319124083755,-0.0001841454693219,-0.683063826035082,0.7042698438591994,-0.683063826035082,0.7042698438591994,0.0010319124083755,-0.0001841454693219,0.0047353097666758,-0.0066311739326391,-0.0010692905422178,0.0002341928494571,0.0010319124083755,-0.0001841454693219,-0.683063826035082,0.7042698438591994,-0.0010692905422178,0.0002341928494571,0.0047353097666758,-0.0066311739326391,1.554
0.0046514535628647,-0.0066983708761556,-0.0010684747146903,0.0002366811726649,-0.6780265578427354,0.7091412890506056,0.0010315788963189,-0.0001863298888346,-0.0010684747146903,0.0002366811726649,0.0046514535628647,-0.0066983708761556,0.0010315788963189,-0.0001863298888346,-0.6780265578427354,0.7091412890506056,-0.6780265578427354,0.7091412890506056,0.0010315788963189,-0.0001863298888346,0.0046514535628647,-0.0066983708761556,-0.0010684747146903,0.0002366811726649,0.0010315788963189,-0.0001863298888346,-0.6780265578427354,0.7091412890506056,-0.0010684747146903,0.0002366811726649,0.0046514535628647,-0.0066983708761556,1.5541
0.0045668422156432,-0.0067643680496794,-0.0010676763906289,0.000239168951916,-0.6729553081001046,0.7139761969786927,0.0010312654756912,-0.0001885190815001,-0.0010676763906289,0.000239168951916,0.0045668422156432,-0.0067643680496794,0.0010312654756912,-0.0001885190815001,-0.6729553081001046,0.7139761969786927,-0.6729553081001046,0.7139761969786927,0.0010312654756912,-0.0001885190815001,0.0045668422156432,-0.0067643680496794,-0.0010676763906289,0.000239168951916,0.0010312654756912,-0.0001885190815001,-0.6729553081001046,0.7139761969786927,-0.0010676763906289,0.000239168951916,0.0045668422156432,-0.0067643680496794,1.5542
0.0044814930453018,-0.0068291562359008,-0.0010668955676975,0.0002416564974446,-0.6678503445358319,0.7187743382409912,0.0010309722462087,-0.0001907134544177,-0.0010668955676975,0.0002416564974446,0.0044814930453018,-0.0068291562359008,0.0010309722462087,-0.0001907134544177,-0.6678503445358319,0.7187743382409912,-0.6678503445358319,0.7187743382409912,0.0010309722462087,-0.0001907134544177,0.0044814930453018,-0.0068291562359008,-0.0010668955676975,0.0002416564974446,0.0010309722462087,-0.0001907134544177,-0.6678503445358319,0.7187743382409912,-0.0010668955676975,0.0002416564974446,0.0044814930453018,-0.0068291562359008,1.5543
0.0043954235292978,-0.0068927264701101,-0.0010661322427022,0.0002441441192994,-0.6627119354508935,0.7235354852191874,0.0010306990748073,-0.0001929133179035,-0.0010661322427022,0.0002441441192994,0.0043954235292978,-0.0068927264701101,0.0010306990748073,-0.0001929133179035,-0.6627119354508935,0.7235354852191874,-0.6627119354508935,0.7235354852191874,0.0010306990748073,-0.0001929133179035,0.0043954235292978,-0.0068927264701101,-0.0010661322427022,0.0002441441192994,0.0010306990748073,-0.0001929133179035,-0.6627119354508935,0.7235354852191874,-0.0010661322427022,0.0002441441192994,0.0043954235292978,-0.0068927264701101,1.5544
