1500.0007166520119900	0.0000000261288182
1500.0109833186784300	0.0000000318435518
1500.0216166520119700	0.0000000244885587
1500.0310166520118800	0.0000000277167302
1500.0412499853453000	0.0000000290690707
1500.0510166520118700	0.0000000252737902
1500.0611166520118300	0.0000000308576524
1500.0713499853452500	0.0000000287549788
1500.0807166520119100	0.0000000254308361
1500.0909166520118500	0.0000000353072913
1500.1007499853453700	0.0000000311717443
1500.1111833186785100	0.0000000247241285
1500.1214166520119300	0.0000000373837921
1500.1311833186784900	0.0000000265737832
1500.1420166520117600	0.0000000271496194
1500.1524166520118800	0.0000000406817584
1500.1620499853452200	0.0000000266784799
1500.1718499853452600	0.0000000320616707
1500.1816166520118200	0.0000000385878103
1500.1917166520120200	0.0000000251254697
1500.2017499853452600	0.0000000342166935
1500.2113166520118700	0.0000000333616654
1500.2210499853451900	0.0000000229966215
1500.2309166520117300	0.0000000345918600
1500.2413166520118400	0.0000000374972124
1500.2514499853452900	0.0000000238952751
1500.2609833186784300	0.0000000367817812
1500.2716166520119700	0.0000000340247475
1500.2819499853453600	0.0000000237207782
1500.2919166520118800	0.0000000359442005
1500.3017166520116900	0.0000000316079820
1500.3111833186783300	0.0000000260241215
1500.3212833186785200	0.0000000349234028
1500.3310166520118400	0.0000000286241058
1500.3407499853453800	0.0000000255180854
1500.3505833186784400	0.0000000314073141
1500.3600166520120600	0.0000000278999508
1500.3703166520117500	0.0000000261200945
1500.3800166520118200	0.0000000320442233
1500.3901166520117800	0.0000000265650595
1500.4000166520118000	0.0000000303603400
1500.4104166520119200	0.0000000278301542
1500.4207166520118300	0.0000000251341934
1500.4300499853452500	0.0000000298106784
1500.4400833186784900	0.0000000291912201
1500.4499166520120100	0.0000000272717653
1500.4593499853451700	0.0000000305610079
1500.4691833186784600	0.0000000294006153
1500.4789166520120000	0.0000000262771405
1500.4884499853451400	0.0000000313898667
1500.4981833186784600	0.0000000260153978
1500.5079166520117700	0.0000000304999368
1500.5180499853452100	0.0000000332744179
1500.5281166520119300	0.0000000242878908
1500.5381166520119200	0.0000000320442233
1500.5484166520118400	0.0000000329079768
1500.5583499853453300	0.0000000238778242
1500.5676166520117900	0.0000000308227506
1500.5777833186784800	0.0000000392421704
1500.5873833186785700	0.0000000240610447
1500.5968166520117400	0.0000000365636623
1500.6066499853452600	0.0000000359180277
1500.6164833186783200	0.0000000240523210
1500.6262166520118600	0.0000000372092934
1500.6357833186784800	0.0000000333354890
1500.6456833186784900	0.0000000241221176
1500.6556166520119800	0.0000000344522633
1500.6658166520119200	0.0000000330737464
1500.6759833186783900	0.0000000242180906
1500.6860166520118600	0.0000000416153121
1500.6959166520118700	0.0000000305173842
1500.7056166520117100	0.0000000264254609
1500.7155166520119500	0.0000000355952103
1500.7249499853453500	0.0000000277341794
1500.7346499853451800	0.0000000282576664
1500.7449166520118500	0.0000000350978979
1500.7543833186784900	0.0000000255355328
1500.7639833186785800	0.0000000261200945
1500.7738166520118700	0.0000000316428839
1500.7840833186783100	0.0000000258409010
1500.7941166520117800	0.0000000281616934
1500.8040166520120200	0.0000000308576524
1500.8143166520117100	0.0000000255355328
1500.8245833186783800	0.0000000320616707
1500.8343166520119200	0.0000000282053172
1500.8441499853452100	0.0000000262509658
1500.8539166520117700	0.0000000324281118
1500.8635166520118700	0.0000000296100087
1500.8734833186786100	0.0000000281006187
1500.8836166520118200	0.0000000305959098
1500.8932166520119100	0.0000000256664041
1500.9027833186785300	0.0000000286764550
1500.9131833186784200	0.0000000314683888
1500.9234166520118400	0.0000000244798350
1500.9333499853453300	0.0000000339723982
1500.9436166520117700	0.0000000317388533
1500.9541166520118600	0.0000000243576874
1500.9643833186785300	0.0000000325677121
1500.9739166520118900	0.0000000298455767
1500.9842166520118100	0.0000000247066794
1500.9939833186786000	0.0000000349146774
1501.0039499853453400	0.0000000304475876
1501.0140166520118300	0.0000000286764550
1501.0238499853453500	0.0000000409958503
1501.0338166520118600	0.0000000257013042
1501.0440166520118000	0.0000000287026296
1501.0543833186784400	0.0000000351327962
1501.0643499853451900	0.0000000238778242
1501.0747166520120600	0.0000000327858274
1501.0856833186785500	0.0000000343301139
1501.0958833186784900	0.0000000236684308
1501.1057166520120000	0.0000000405508871
1501.1157166520117700	0.0000000328032783
1501.1258166520117300	0.0000000259543231
1501.1361166520118800	0.0000000377240568
1501.1459833186784200	0.0000000287724298
1501.1557833186784600	0.0000000258234518
1501.1664166520120000	0.0000000375059379
1501.1763166520117900	0.0000000268442513
1501.1865499853452100	0.0000000268704259
1501.1967166520119000	0.0000000331348211
1501.2070499853452900	0.0000000246892302
1501.2180833186785100	0.0000000305261132
1501.2282166520119500	0.0000000294965865
1501.2381833186784600	0.0000000245583571
1501.2485499853453300	0.0000000283274666
1501.2586166520118200	0.0000000266086815
1501.2684166520118600	0.0000000269925735
1501.2784166520118500	0.0000000336146861
1501.2881166520119200	0.0000000268704259
1501.2986166520117900	0.0000000305610079
1501.3087166520117500	0.0000000277865269
1501.3188166520119400	0.0000000242966145
1501.3291833186783600	0.0000000342864936
1501.3394166520117800	0.0000000295402085
1501.3501166520118200	0.0000000268529767
1501.3604499853452100	0.0000000338764288
1501.3700499853453000	0.0000000285717583
1501.3804166520119400	0.0000000278912253
1501.3905833186786300	0.0000000359616514
1501.4003499853452000	0.0000000248637253
1501.4104166520119200	0.0000000333093162
1501.4201499853452300	0.0000000359093022
1501.4305833186783700	0.0000000242268161
1501.4401166520117400	0.0000000376804330
1501.4501833186784500	0.0000000364502384
1501.4605166520118500	0.0000000236858799
1501.4704166520118600	0.0000000357784309
1501.4810166520117000	0.0000000332133432
1501.4913166520118400	0.0000000241395686
1501.5013166520118400	0.0000000415455119
1501.5116166520117500	0.0000000274549858
1501.5214499853452700	0.0000000249684238
1501.5312166520120600	0.0000000344435378
1501.5406499853452200	0.0000000275160605
1501.5506833186784600	0.0000000259979469
1501.5609166520118800	0.0000000363978891
1501.5704499853452500	0.0000000281529680
1501.5803166520117900	0.0000000296710798
1501.5904166520117500	0.0000000348187044
1501.6004166520117400	0.0000000247066794
1501.6108166520118600	0.0000000299328242
1501.6207166520118800	0.0000000345918600
1501.6310166520117900	0.0000000250382204
1501.6411833186784800	0.0000000319918740
1501.6508166520118200	0.0000000283798141
1501.6603833186784400	0.0000000240697702
1501.6704166520119100	0.0000000294965865
1501.6800166520120000	0.0000000280657222
1501.6902166520119400	0.0000000272804925
1501.6996166520118500	0.0000000325764340
1501.7090166520119900	0.0000000273590146
1501.7192833186784300	0.0000000258147264
1501.7292833186786500	0.0000000308838253
1501.7391166520119400	0.0000000246717793
1501.7491499853451800	0.0000000273677383
1501.7593166520118700	0.0000000331435466
1501.7697166520117600	0.0000000242006415
1501.7793833186783500	0.0000000308663779
1501.7890499853454000	0.0000000315120126
1501.7988166520117400	0.0000000242704399
1501.8083833186785800	0.0000000336670318
1501.8183833186783400	0.0000000309012762
1501.8280166520119100	0.0000000250207712
1501.8376499853452500	0.0000000367817812
1501.8473166520118400	0.0000000291999420
1501.8576166520117500	0.0000000253261376
1501.8674833186785200	0.0000000406032363
1501.8772499853453100	0.0000000265476086
1501.8876166520117300	0.0000000287811535
1501.8980833186785700	0.0000000367643302
1501.9078499853453600	0.0000000255006345
1501.9173166520120000	0.0000000288422264
1501.9271499853452900	0.0000000372790936
1501.9370499853450800	0.0000000244362113
1501.9467166520119000	0.0000000286590076
1501.9567166520118900	0.0000000393468689
1501.9661499853452800	0.0000000241046703
1501.9759166520118500	0.0000000356650069
1501.9859499853453100	0.0000000380730469
1501.9957833186783800	0.0000000238865496
1502.0057166520118700	0.0000000340683712
1502.0161499853452400	0.0000000314247615
1502.0262499853452000	0.0000000236335307
1502.0367166520118200	0.0000000338851507
1502.0461166520117300	0.0000000294704119
1502.0560499853452200	0.0000000244798350
1502.0661166520119400	0.0000000344348123
1502.0755166520120800	0.0000000283885377
1502.0855166520118500	0.0000000252214409
1502.0954166520118600	0.0000000330213972
1502.1054833186783500	0.0000000253872123
1502.1153499853453400	0.0000000274811605
1502.1249166520117300	0.0000000327509326
1502.1353833186785800	0.0000000244623841
1502.1453833186785700	0.0000000274200858
1502.1557166520119600	0.0000000269576734
1502.1660166520118700	0.0000000250033221
1502.1759499853453700	0.0000000333180417
1502.1860166520118600	0.0000000300811465
1502.1960833186783500	0.0000000276294809
1502.2060499853450900	0.0000000339985746
1502.2156166520119300	0.0000000272543179
1502.2255499853451900	0.0000000265039848
1502.2356833186784100	0.0000000351851455
1502.2456166520119000	0.0000000246368810
1502.2551166520117900	0.0000000321314708
1502.2657833186783600	0.0000000341905206
1502.2761166520117500	0.0000000237905766
1502.2862499853454200	0.0000000341556188
1502.2967833186785300	0.0000000318261044
1502.3068166520117700	0.0000000236684308
1502.3170833186784400	0.0000000357697054
1502.3270166520119300	0.0000000328294547
1502.3368166520117500	0.0000000264167372
1502.3467166520119900	0.0000000413710168
1502.3565833186785300	0.0000000296361833
1502.3672166520118500	0.0000000277429049
1502.3766833186784900	0.0000000458555540
1502.3867499853452000	0.0000000247677523
1502.3971166520118400	0.0000000325502576
1502.4072166520118100	0.0000000350542742
1502.4176833186784300	0.0000000244013112
1502.4278166520118700	0.0000000333180417
1502.4382499853452400	0.0000000352636675
1502.4486499853453500	0.0000000244972842
1502.4584166520119200	0.0000000350368232
1502.4686833186783600	0.0000000341294459
1502.4784499853451500	0.0000000247764778
1502.4885166520118700	0.0000000378025824
1502.4988499853452600	0.0000000285543091
1502.5082499853454000	0.0000000263905626
1502.5184166520118600	0.0000000364153401
1502.5284499853453300	0.0000000264341864
1502.5387833186785000	0.0000000325938849
1502.5490166520119100	0.0000000302381942
1502.5591166520118800	0.0000000249684238
1502.5699499853453700	0.0000000318610027
1502.5801166520120600	0.0000000299851735
1502.5897166520119300	0.0000000280744459
1502.5998499853451400	0.0000000338502524
1502.6095166520119600	0.0000000299153768
1502.6197166520119000	0.0000000259979469
1502.6295166520117100	0.0000000326026068
1502.6393166520117600	0.0000000249771475
1502.6492499853452500	0.0000000266697562
1502.6591166520117900	0.0000000366160080
1502.6696166520118800	0.0000000241046703
1502.6791499853452500	0.0000000313549648
1502.6894833186784100	0.0000000364327875
1502.6999166520117800	0.0000000241308449
1502.7100833186784700	0.0000000347489042
1502.7203166520118900	0.0000000344958870
1502.7297166520118000	0.0000000244449367
1502.7398833186784900	0.0000000363978891
1502.7496499853452800	0.0000000307180557
1502.7593166520118700	0.0000000238778242
1502.7691499853451600	0.0000000386139867
1502.7788166520119800	0.0000000297757783
1502.7889166520119500	0.0000000290254469
1502.7989166520117100	0.0000000411005487
1502.8088166520119500	0.0000000263556643
1502.8188166520119400	0.0000000285979329
1502.8288833186784300	0.0000000372180189
1502.8394499853452500	0.0000000261811675
1502.8493166520117900	0.0000000292959168
1502.8589499853453600	0.0000000398267304
1502.8690499853453300	0.0000000235637323
1502.8788166520118900	0.0000000338851507
1502.8883833186785000	0.0000000386576104
1502.8982166520118000	0.0000000252737902
1502.9078166520118900	0.0000000345744091
1502.9178833186786000	0.0000000316428839
1502.9275499853451900	0.0000000249247982
1502.9373166520119800	0.0000000303516146
1502.9474166520119500	0.0000000305522860
1502.9573166520119700	0.0000000275771317
1502.9676166520118800	0.0000000341643478
1502.9780833186785000	0.0000000279697474
1502.9878166520118100	0.0000000249509728
1502.9975166520118800	0.0000000320529452
1503.0075166520118700	0.0000000253174139
1503.0171166520119600	0.0000000305435606
1503.0266166520118500	0.0000000312240935
1503.0364499853451400	0.0000000268442513
1503.0462499853451800	0.0000000281006187
1503.0560166520117500	0.0000000299938989
1503.0656499853453200	0.0000000247154048
1503.0761166520119300	0.0000000305871843
1503.0859166520119700	0.0000000326898579
1503.0959166520119600	0.0000000242180906
1503.1062499853453600	0.0000000337281065
1503.1163166520118400	0.0000000278039796
1503.1261499853453600	0.0000000252039918
1503.1360499853451500	0.0000000397133100
1503.1458166520119400	0.0000000271234466
1503.1552499853451100	0.0000000262160658
1503.1652499853453200	0.0000000396958555
1503.1753166520120400	0.0000000267919020
1503.1848166520119300	0.0000000307093302
1503.1946833186784700	0.0000000440407995
1503.2048166520119100	0.0000000252650647
1503.2147833186786500	0.0000000321663691
1503.2248166520118900	0.0000000394602893
1503.2350166520118300	0.0000000245409080
1503.2452499853454800	0.0000000399488762
1503.2556166520118900	0.0000000401757205
1503.2652166520119800	0.0000000245409080
1503.2751166520117700	0.0000000372180189
1503.2848166520118400	0.0000000388233801
1503.2948166520118300	0.0000000239301734
1503.3048166520118200	0.0000000395126349
1503.3146166520118600	0.0000000312677173
1503.3241166520119800	0.0000000251341934
1503.3343166520119200	0.0000000352287692
1503.3446499853453100	0.0000000263294897
1503.3547166520118000	0.0000000273328400
1503.3648833186784900	0.0000000359790988
1503.3752166520118800	0.0000000274113638
1503.3856166520117700	0.0000000312328190
1503.3957166520119700	0.0000000292871913
1503.4054833186785300	0.0000000267395528
1503.4153166520118200	0.0000000280482713
1503.4254166520117900	0.0000000330824719
1503.4354833186785100	0.0000000263818389
1503.4453166520118000	0.0000000338938762
1503.4553166520117900	0.0000000287549788
1503.4650166520118500	0.0000000252214409
1503.4758166520118700	0.0000000319395248
1503.4858499853453400	0.0000000253435886
1503.4957499853451300	0.0000000321052944
1503.5063166520117200	0.0000000321663691
1503.5169833186785100	0.0000000251603680
1503.5271166520119500	0.0000000349495757
1503.5373166520118900	0.0000000296623579
1503.5473166520118800	0.0000000243576874
1503.5573499853451200	0.0000000359442005
1503.5673166520118700	0.0000000302381942
1503.5772166520118800	0.0000000256925787
1503.5875166520118000	0.0000000372965410
1503.5974166520118100	0.0000000276120335
1503.6075833186785100	0.0000000307180557
