1500.0010166520116800	0.0000000666641640
1500.0113833186785500	0.0000000621011012
1500.0217833186784400	0.0000000537340377
1500.0315166520119900	0.0000000457683065
1500.0414499853452500	0.0000000392334449
1500.0512833186783100	0.0000000338764288
1500.0612166520118100	0.0000000291912201
1500.0713499853452500	0.0000000266086815
1500.0814166520117400	0.0000000270972720
1500.0909166520118500	0.0000000292261166
1500.1013833186784700	0.0000000331784449
1500.1115833186784100	0.0000000399576017
1500.1217166520118500	0.0000000472253490
1500.1317499853453200	0.0000000531843725
1500.1421833186784600	0.0000000584628665
1500.1526166520118300	0.0000000601641972
1500.1622499853451700	0.0000000580179034
1500.1721166520117100	0.0000000556360362
1500.1819166520119800	0.0000000540917497
1500.1917499853452700	0.0000000510555260
1500.2020499853454100	0.0000000479669531
1500.2116166520120200	0.0000000459515270
1500.2215166520118100	0.0000000419468513
1500.2312166520118800	0.0000000378898264
1500.2415166520120200	0.0000000357435290
1500.2515499853452600	0.0000000341032731
1500.2611833186786000	0.0000000324630136
1500.2719166520118900	0.0000000315643582
1500.2823499853452600	0.0000000338764288
1500.2923166520117800	0.0000000369999000
1500.3020166520118400	0.0000000405247143
1500.3115833186784600	0.0000000444683153
1500.3213499853452500	0.0000000474172914
1500.3312166520117900	0.0000000495548633
1500.3407833186784000	0.0000000528179314
1500.3505833186784400	0.0000000582883679
1500.3605166520119400	0.0000000638809539
1500.3704166520117300	0.0000000686883155
1500.3805166520116900	0.0000000696829403
1500.3901166520117800	0.0000000682346197
1500.4003833186784500	0.0000000641863238
1500.4106833186785900	0.0000000583756226
1500.4209166520117800	0.0000000514830418
1500.4302499853452000	0.0000000461696459
1500.4402499853451900	0.0000000397656557
1500.4500166520119800	0.0000000343999140
1500.4596166520118400	0.0000000289381994
1500.4692499853451800	0.0000000270187481
1500.4791166520117200	0.0000000275684098
1500.4889833186784900	0.0000000303952383
1500.4985166520118600	0.0000000354817864
1500.5082166520119200	0.0000000434038938
1500.5181499853454200	0.0000000511863973
1500.5284499853451000	0.0000000571541499
1500.5385166520118200	0.0000000631219024
1500.5485499853452900	0.0000000668386591
1500.5583833186785800	0.0000000655299388
1500.5680166520119200	0.0000000629735766
1500.5780166520119100	0.0000000618917042
1500.5876833186785000	0.0000000576950860
1500.5970166520119100	0.0000000503488167
1500.6068833186784500	0.0000000430985239
1500.6168166520119500	0.0000000382911693
1500.6265166520117900	0.0000000342166935
1500.6362166520118500	0.0000000297932292
1500.6458499853451900	0.0000000279261254
1500.6564166520117800	0.0000000288509536
1500.6660499853453500	0.0000000299328242
1500.6762166520118200	0.0000000335797843
1500.6864166520117600	0.0000000371656697
1500.6960499853453200	0.0000000391461938
1500.7060833186783400	0.0000000422260449
1500.7158166520118800	0.0000000466931347
1500.7251499853453000	0.0000000504011659
1500.7349833186783600	0.0000000522857206
1500.7450166520118300	0.0000000554353647
1500.7548166520118700	0.0000000576689132
1500.7642166520120100	0.0000000575380419
1500.7739166520118500	0.0000000567702614
1500.7843499853454400	0.0000000556360362
1500.7944166520119300	0.0000000528702806
1500.8043166520119500	0.0000000502179454
1500.8146499853453400	0.0000000476615867
1500.8248166520118000	0.0000000432032188
1500.8346166520120700	0.0000000387099561
1500.8445166520118600	0.0000000341468933
1500.8538499853452800	0.0000000313287920
1500.8638166520117900	0.0000000294093372
1500.8738166520117800	0.0000000298106784
1500.8837499853452700	0.0000000330126753
1500.8934166520118600	0.0000000365723878
1500.9029499853452300	0.0000000427844320
1500.9135833186785500	0.0000000504709661
1500.9236166520117900	0.0000000559414062
1500.9336166520120000	0.0000000600769567
1500.9439166520119200	0.0000000631742481
1500.9544166520117900	0.0000000643695444
1500.9645833186784800	0.0000000634621671
1500.9744833186784900	0.0000000608796284
1500.9842166520118100	0.0000000566655665
1500.9944166520117500	0.0000000491796968
1501.0041499853452900	0.0000000428018829
1501.0142166520117800	0.0000000363455399
1501.0242166520120000	0.0000000309623509
1501.0338499853453400	0.0000000274462604
1501.0445166520119100	0.0000000267133782
1501.0546166520118700	0.0000000289818249
1501.0648499853452900	0.0000000329777734
1501.0752166520119300	0.0000000381690235
1501.0858166520117700	0.0000000444595898
1501.0962833186783900	0.0000000491535239
